ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
SE,"Jan 13, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,0,0,0,100,218.48,+9.42,+4.51%,At close:  4:00PM EST
PSEC,"Jan 13, 2021",https://finance.yahoo.com/quote/PSEC?p=PSEC,1,<1,0,0,0,0,100,5.61,0.00,0.00%,At close:  4:00PM EST
FREE,"Jan 13, 2021",https://finance.yahoo.com/quote/FREE?p=FREE,2,<1,2,0,100,0,0,11.47,+0.17,+1.50%,At close:  4:00PM EST
THR,"Jan 13, 2021",https://finance.yahoo.com/quote/THR?p=THR,1,<1,1,0,100,0,0,17.87,+0.31,+1.77%,At close:  4:00PM EST
ORCL,"Jan 13, 2021",https://finance.yahoo.com/quote/ORCL?p=ORCL,4,<1,0,0,0,0,100,62.42,-0.61,-0.97%,At close:  4:00PM EST
YANG,"Jan 13, 2021",https://finance.yahoo.com/quote/YANG?p=YANG,1,<1,0,0,0,0,100,14.17,-0.56,-3.80%,At close:  4:00PM EST
RIDE,"Jan 13, 2021",https://finance.yahoo.com/quote/RIDE?p=RIDE,5,<1,1,2,20,40,40,25.45,-1.66,-6.12%,At close:  4:00PM EST
BFT,"Jan 13, 2021",https://finance.yahoo.com/quote/BFT?p=BFT,1,<1,0,0,0,0,100,15.21,-0.34,-2.19%,At close:  4:00PM EST
NVDA,"Jan 13, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,11,<1,9,0,81,0,18,539.39,-5.47,-1.00%,At close:  4:00PM EST
SD,"Jan 13, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,1,0,100,0,0,4.2000,+0.3900,+10.24%,At close:  4:00PM EST
DELL,"Jan 13, 2021",https://finance.yahoo.com/quote/DELL?p=DELL,8,<1,2,0,25,0,75,76.75,+1.12,+1.48%,At close:  4:00PM EST
EPS,"Jan 13, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,2,<1,1,0,50,0,50,40.90,+0.10,+0.24%,At close:  3:58PM EST
TBF,"Jan 13, 2021",https://finance.yahoo.com/quote/TBF?p=TBF,1,<1,0,0,0,0,100,16.42,-0.01,-0.06%,At close:  4:00PM EST
BEST,"Jan 13, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,2.1400,+0.0900,+4.39%,At close:  4:00PM EST
ULTA,"Jan 13, 2021",https://finance.yahoo.com/quote/ULTA?p=ULTA,2,<1,1,0,50,0,50,294.22,+4.04,+1.39%,At close:  4:00PM EST
LIVE,"Jan 13, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,2,<1,0,1,0,50,50,12.55,+0.75,+6.36%,At close:  4:00PM EST
FUN,"Jan 13, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,1,<1,1,0,100,0,0,41.85,+0.10,+0.24%,At close:  4:00PM EST
ACES,"Jan 13, 2021",https://finance.yahoo.com/quote/ACES?p=ACES,6,<1,3,1,50,16,33,96.70,+3.11,+3.32%,At close:  4:00PM EST
NEE,"Jan 13, 2021",https://finance.yahoo.com/quote/NEE?p=NEE,1,<1,1,0,100,0,0,79.75,+0.06,+0.08%,At close:  4:00PM EST
CIIC,"Jan 13, 2021",https://finance.yahoo.com/quote/CIIC?p=CIIC,1,<1,1,0,100,0,0,26.83,-0.36,-1.32%,At close:  4:00PM EST
IBM,"Jan 13, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,1,0,100,0,0,129.21,+0.63,+0.49%,At close:  4:00PM EST
HFC,"Jan 13, 2021",https://finance.yahoo.com/quote/HFC?p=HFC,1,<1,0,0,0,0,100,27.35,+1.49,+5.76%,At close:  4:00PM EST
NET,"Jan 13, 2021",https://finance.yahoo.com/quote/NET?p=NET,1,<1,0,0,0,0,100,77.82,+1.32,+1.73%,At close:  4:00PM EST
EW,"Jan 13, 2021",https://finance.yahoo.com/quote/EW?p=EW,1,<1,1,0,100,0,0,87.85,-1.52,-1.70%,At close:  4:00PM EST
RAVN,"Jan 13, 2021",https://finance.yahoo.com/quote/RAVN?p=RAVN,3,<1,2,1,66,33,0,37.71,+1.05,+2.86%,At close:  4:00PM EST
ARKQ,"Jan 13, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,1,<1,1,0,100,0,0,85.66,+1.42,+1.69%,At close:  4:00PM EST
PPC,"Jan 13, 2021",https://finance.yahoo.com/quote/PPC?p=PPC,1,<1,0,0,0,0,100,19.27,-0.27,-1.38%,At close:  4:00PM EST
LMT,"Jan 13, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,1,<1,1,0,100,0,0,341.85,+4.17,+1.23%,At close:  4:00PM EST
MAX,"Jan 13, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,1,0,100,0,0,39.01,+0.30,+0.77%,At close:  4:00PM EST
TDA,"Jan 13, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,1,<1,1,0,100,0,0,24.99,+0.05,+0.20%,At close:  3:34PM EST
VER,"Jan 13, 2021",https://finance.yahoo.com/quote/VER?p=VER,1,<1,0,0,0,0,100,35.54,+0.49,+1.40%,At close:  4:00PM EST
WMT,"Jan 13, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,4,<1,1,1,25,25,50,148.97,+1.68,+1.14%,At close:  4:00PM EST
FIX,"Jan 13, 2021",https://finance.yahoo.com/quote/FIX?p=FIX,1,<1,0,0,0,0,100,57.00,-0.02,-0.04%,At close:  4:00PM EST
ITUB,"Jan 13, 2021",https://finance.yahoo.com/quote/ITUB?p=ITUB,1,<1,1,0,100,0,0,6.03,+0.13,+2.20%,At close:  4:00PM EST
UWM,"Jan 13, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,5,<1,4,0,80,0,20,103.85,+3.61,+3.60%,At close:  4:00PM EST
LD,"Jan 13, 2021",https://finance.yahoo.com/quote/LD?p=LD,4,<1,4,0,100,0,0,42.10,+1.16,+2.83%,At close:  1:25PM EST
VIE,"Jan 13, 2021",https://finance.yahoo.com/quote/VIE?p=VIE,1,<1,0,0,0,0,100,37.78,+0.04,+0.11%,At close:  4:00PM EST
BTBT,"Jan 13, 2021",https://finance.yahoo.com/quote/BTBT?p=BTBT,2,<1,0,0,0,0,100,19.65,+0.89,+4.74%,At close:  4:00PM EST
ORAN,"Jan 13, 2021",https://finance.yahoo.com/quote/ORAN?p=ORAN,1,<1,0,0,0,0,100,12.30,-0.04,-0.32%,At close:  4:00PM EST
CIA,"Jan 13, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,3,<1,3,0,100,0,0,6.09,+0.11,+1.84%,At close:  4:00PM EST
MAC,"Jan 13, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,2,<1,0,2,0,100,0,11.96,+0.54,+4.73%,At close:  4:00PM EST
DAC,"Jan 13, 2021",https://finance.yahoo.com/quote/DAC?p=DAC,1,<1,0,1,0,100,0,32.98,+2.70,+8.92%,At close:  4:00PM EST
NSA,"Jan 13, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,0,0,0,0,100,36.31,-0.75,-2.02%,At close:  4:00PM EST
CAN,"Jan 13, 2021",https://finance.yahoo.com/quote/CAN?p=CAN,2,<1,0,2,0,100,0,5.65,+0.13,+2.36%,At close:  4:00PM EST
PLAY,"Jan 13, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,1,<1,1,0,100,0,0,33.90,+1.39,+4.28%,At close:  4:00PM EST
HAS,"Jan 13, 2021",https://finance.yahoo.com/quote/HAS?p=HAS,4,<1,3,1,75,25,0,99.12,+2.27,+2.34%,At close:  4:00PM EST
DEEP,"Jan 13, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,1,<1,1,0,100,0,0,30.17,+0.71,+2.43%,At close:  3:59PM EST
ED,"Jan 13, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,1,0,100,0,0,67.92,-0.81,-1.18%,At close:  4:00PM EST
MPC,"Jan 13, 2021",https://finance.yahoo.com/quote/MPC?p=MPC,1,<1,1,0,100,0,0,45.58,+1.99,+4.57%,At close:  4:00PM EST
CPI,"Jan 13, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,2,<1,2,0,100,0,0,27.23,-0.01,-0.03%,At close:  3:10PM EST
DOW,"Jan 13, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,0,0,0,100,61.04,+2.18,+3.70%,At close:  4:00PM EST
NDAQ,"Jan 13, 2021",https://finance.yahoo.com/quote/NDAQ?p=NDAQ,1,<1,0,0,0,0,100,141.92,+1.02,+0.72%,At close:  4:00PM EST
MA,"Jan 13, 2021",https://finance.yahoo.com/quote/MA?p=MA,2,<1,1,1,50,50,0,342.92,-5.28,-1.52%,At close:  4:00PM EST
IRL,"Jan 13, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,0,1,0,100,0,11.18,+0.08,+0.68%,At close:  3:58PM EST
DON,"Jan 13, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,36.72,+0.52,+1.44%,At close:  4:00PM EST
SRPT,"Jan 13, 2021",https://finance.yahoo.com/quote/SRPT?p=SRPT,1,<1,1,0,100,0,0,87.28,-2.48,-2.76%,At close:  4:00PM EST
BAC,"Jan 13, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,1,0,100,0,0,33.66,+0.59,+1.78%,At close:  4:00PM EST
DIS,"Jan 13, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,1,0,100,0,0,175.99,-3.10,-1.73%,At close:  4:00PM EST
SKY,"Jan 13, 2021",https://finance.yahoo.com/quote/SKY?p=SKY,1,<1,1,0,100,0,0,31.90,+0.51,+1.62%,At close:  4:00PM EST
NKE,"Jan 13, 2021",https://finance.yahoo.com/quote/NKE?p=NKE,3,<1,3,0,100,0,0,145.05,-2.00,-1.36%,At close:  4:00PM EST
FDX,"Jan 13, 2021",https://finance.yahoo.com/quote/FDX?p=FDX,2,<1,2,0,100,0,0,249.04,+3.73,+1.52%,At close:  4:00PM EST
BOOM,"Jan 13, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,0,0,0,100,52.39,+2.01,+3.99%,At close:  4:00PM EST
WW,"Jan 13, 2021",https://finance.yahoo.com/quote/WW?p=WW,3,<1,1,2,33,66,0,25.72,+1.95,+8.20%,At close:  4:00PM EST
KAREN,"Jan 13, 2021",https://finance.yahoo.com/quote/KAREN?p=KAREN,4,<1,1,1,25,25,50,,,,
COTY,"Jan 13, 2021",https://finance.yahoo.com/quote/COTY?p=COTY,1,<1,1,0,100,0,0,6.92,+0.11,+1.62%,At close:  4:00PM EST
EL,"Jan 13, 2021",https://finance.yahoo.com/quote/EL?p=EL,3,<1,3,0,100,0,0,255.41,-2.70,-1.05%,At close:  4:00PM EST
UAA,"Jan 13, 2021",https://finance.yahoo.com/quote/UAA?p=UAA,1,<1,1,0,100,0,0,18.87,+0.89,+4.95%,At close:  4:00PM EST
YUM,"Jan 13, 2021",https://finance.yahoo.com/quote/YUM?p=YUM,2,<1,1,0,50,0,50,107.67,0.00,0.00%,At close:  4:00PM EST
PLNT,"Jan 13, 2021",https://finance.yahoo.com/quote/PLNT?p=PLNT,1,<1,0,1,0,100,0,83.75,+1.01,+1.22%,At close:  4:00PM EST
CVS,"Jan 13, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,2,<1,0,2,0,100,0,76.26,+0.19,+0.25%,At close:  4:00PM EST
T,"Jan 13, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,0,0,0,100,28.75,-0.12,-0.42%,At close:  4:00PM EST
ATZ,"Jan 13, 2021",https://finance.yahoo.com/quote/ATZ?p=ATZ,1,<1,0,0,0,0,100,,,,
UBER,"Jan 13, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,2,<1,2,0,100,0,0,58.54,+3.95,+7.24%,At close:  4:00PM EST
DEO,"Jan 13, 2021",https://finance.yahoo.com/quote/DEO?p=DEO,1,<1,1,0,100,0,0,159.49,+0.05,+0.03%,At close:  4:00PM EST
BOOMR,"Jan 13, 2021",https://finance.yahoo.com/quote/BOOMR?p=BOOMR,1,<1,1,0,100,0,0,,,,
ES,"Jan 13, 2021",https://finance.yahoo.com/quote/ES?p=ES,1,<1,1,0,100,0,0,89.49,+0.28,+0.31%,At close:  4:00PM EST
AUY,"Jan 13, 2021",https://finance.yahoo.com/quote/AUY?p=AUY,1,<1,0,1,0,100,0,5.40,-0.01,-0.18%,At close:  4:00PM EST
PBD,"Jan 13, 2021",https://finance.yahoo.com/quote/PBD?p=PBD,2,<1,2,0,100,0,0,39.49,+0.48,+1.23%,At close:  4:00PM EST
LAND,"Jan 13, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,1,0,100,0,0,14.76,+0.26,+1.79%,At close:  4:00PM EST
MSN,"Jan 13, 2021",https://finance.yahoo.com/quote/MSN?p=MSN,1,<1,1,0,100,0,0,1.0800,-0.0600,-5.26%,At close:  4:00PM EST
PICK,"Jan 13, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,1,<1,1,0,100,0,0,40.56,+0.31,+0.77%,At close:  3:59PM EST
DUDE,"Jan 13, 2021",https://finance.yahoo.com/quote/DUDE?p=DUDE,1,<1,1,0,100,0,0,27.85,+0.55,+2.01%,At close:  3:58PM EST
BEAM,"Jan 13, 2021",https://finance.yahoo.com/quote/BEAM?p=BEAM,1,<1,0,0,0,0,100,97.06,+2.98,+3.17%,At close:  4:00PM EST
AMT,"Jan 13, 2021",https://finance.yahoo.com/quote/AMT?p=AMT,2,<1,2,0,100,0,0,214.91,-0.01,-0.00%,At close:  4:00PM EST
CAG,"Jan 13, 2021",https://finance.yahoo.com/quote/CAG?p=CAG,1,<1,0,1,0,100,0,32.91,-0.19,-0.57%,At close:  4:00PM EST
MIC,"Jan 13, 2021",https://finance.yahoo.com/quote/MIC?p=MIC,1,<1,1,0,100,0,0,29.53,-0.30,-1.01%,At close:  4:00PM EST
MILLIONS,"Jan 13, 2021",https://finance.yahoo.com/quote/MILLIONS?p=MILLIONS,1,<1,1,0,100,0,0,,,,
PEO,"Jan 13, 2021",https://finance.yahoo.com/quote/PEO?p=PEO,1,<1,1,0,100,0,0,12.94,+0.40,+3.19%,At close:  4:00PM EST
ARR,"Jan 13, 2021",https://finance.yahoo.com/quote/ARR?p=ARR,1,<1,1,0,100,0,0,11.08,+0.01,+0.09%,At close:  4:00PM EST
