ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
GL,"Feb 23, 2021",https://finance.yahoo.com/quote/GL?p=GL,2,<1,2,0,100,0,0,96.54,+1.24,+1.30%,At close:  4:00PM EST
TY,"Feb 23, 2021",https://finance.yahoo.com/quote/TY?p=TY,2,<1,1,1,50,50,0,31.04,-0.06,-0.19%,At close:  4:00PM EST
T,"Feb 23, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,0,0,0,100,29.32,+0.32,+1.10%,At close:  4:02PM EST
SSD,"Feb 23, 2021",https://finance.yahoo.com/quote/SSD?p=SSD,1,<1,0,0,0,0,100,97.33,-0.49,-0.50%,At close:  4:00PM EST
KOS,"Feb 23, 2021",https://finance.yahoo.com/quote/KOS?p=KOS,1,<1,0,0,0,0,100,2.8200,+0.0800,+2.92%,At close:  4:00PM EST
PRPL,"Feb 23, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,3,<1,1,1,33,33,33,38.41,-1.64,-4.09%,At close:  4:00PM EST
TWLO,"Feb 23, 2021",https://finance.yahoo.com/quote/TWLO?p=TWLO,1,<1,0,0,0,0,100,409.21,-16.34,-3.84%,At close:  4:00PM EST
DE,"Feb 23, 2021",https://finance.yahoo.com/quote/DE?p=DE,2,<1,1,0,50,0,50,337.51,+7.51,+2.28%,At close:  4:00PM EST
BLPH,"Feb 23, 2021",https://finance.yahoo.com/quote/BLPH?p=BLPH,1,<1,0,0,0,0,100,7.49,+0.09,+1.22%,At close:  4:00PM EST
EB,"Feb 23, 2021",https://finance.yahoo.com/quote/EB?p=EB,1,<1,1,0,100,0,0,20.89,+0.97,+4.87%,At close:  4:00PM EST
FTEC,"Feb 23, 2021",https://finance.yahoo.com/quote/FTEC?p=FTEC,1,<1,0,1,0,100,0,107.70,-2.71,-2.45%,At close:  4:00PM EST
GOLD,"Feb 23, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,4,<1,1,0,25,0,75,20.53,+0.75,+3.79%,At close:  4:00PM EST
BC,"Feb 23, 2021",https://finance.yahoo.com/quote/BC?p=BC,3,<1,2,1,66,33,0,89.57,-1.49,-1.64%,At close:  4:00PM EST
SPRWF,"Feb 23, 2021",https://finance.yahoo.com/quote/SPRWF?p=SPRWF,3,<1,2,0,66,0,33,0.2400,-0.0170,-6.61%,At close:  3:59PM EST
LOGI,"Feb 23, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,2,<1,2,0,100,0,0,113.02,-3.39,-2.91%,At close:  4:00PM EST
TX,"Feb 23, 2021",https://finance.yahoo.com/quote/TX?p=TX,2,<1,2,0,100,0,0,31.60,+1.32,+4.36%,At close:  4:00PM EST
TWTR,"Feb 23, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,3,<1,1,0,33,0,66,70.49,-1.79,-2.48%,At close:  4:03PM EST
FCF,"Feb 23, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,3,<1,3,0,100,0,0,13.29,+0.22,+1.68%,At close:  4:00PM EST
C,"Feb 23, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,0,1,0,100,0,65.52,-0.26,-0.40%,At close:  4:02PM EST
HA,"Feb 23, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,26.40,+1.89,+7.71%,At close:  4:00PM EST
ALGT,"Feb 23, 2021",https://finance.yahoo.com/quote/ALGT?p=ALGT,1,<1,1,0,100,0,0,247.44,+4.68,+1.93%,At close:  4:00PM EST
AC,"Feb 23, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,35.56,-0.88,-2.41%,At close:  4:00PM EST
JETS,"Feb 23, 2021",https://finance.yahoo.com/quote/JETS?p=JETS,2,<1,2,0,100,0,0,25.68,+0.86,+3.46%,At close:  4:00PM EST
RC,"Feb 23, 2021",https://finance.yahoo.com/quote/RC?p=RC,1,<1,0,0,0,0,100,13.28,+0.30,+2.31%,At close:  4:00PM EST
LTNC,"Feb 23, 2021",https://finance.yahoo.com/quote/LTNC?p=LTNC,1,<1,0,0,0,0,100,0.0245,+0.0131,+114.91%,At close:  3:59PM EST
HAIL,"Feb 23, 2021",https://finance.yahoo.com/quote/HAIL?p=HAIL,1,<1,1,0,100,0,0,64.67,-1.86,-2.80%,At close:  4:00PM EST
BHC,"Feb 23, 2021",https://finance.yahoo.com/quote/BHC?p=BHC,1,<1,1,0,100,0,0,31.63,-0.30,-0.94%,At close:  4:00PM EST
SENT,"Feb 23, 2021",https://finance.yahoo.com/quote/SENT?p=SENT,1,<1,0,1,0,100,0,26.07,-0.66,-2.47%,At close:  3:59PM EST
FAN,"Feb 23, 2021",https://finance.yahoo.com/quote/FAN?p=FAN,1,<1,1,0,100,0,0,22.90,-0.65,-2.76%,At close:  4:00PM EST
CUT,"Feb 23, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,2,<1,1,1,50,50,0,35.66,-0.19,-0.53%,At close:  3:59PM EST
NAKD,"Feb 23, 2021",https://finance.yahoo.com/quote/NAKD?p=NAKD,1,<1,0,1,0,100,0,1.1200,-0.1000,-8.20%,At close:  4:00PM EST
PIN,"Feb 23, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,1,0,100,0,0,24.11,-0.52,-2.11%,At close:  4:00PM EST
POST,"Feb 23, 2021",https://finance.yahoo.com/quote/POST?p=POST,2,<1,1,1,50,50,0,97.76,+0.06,+0.06%,At close:  4:00PM EST
BAH,"Feb 23, 2021",https://finance.yahoo.com/quote/BAH?p=BAH,1,<1,0,1,0,100,0,77.27,-1.44,-1.83%,At close:  4:00PM EST
AIN,"Feb 23, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,1,0,100,0,0,82.22,+2.42,+3.03%,At close:  4:00PM EST
CMC,"Feb 23, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,1,<1,1,0,100,0,0,24.60,+1.12,+4.77%,At close:  4:00PM EST
MACE,"Feb 23, 2021",https://finance.yahoo.com/quote/MACE?p=MACE,1,<1,1,0,100,0,0,0.4300,+0.0125,+2.99%,At close:  3:29PM EST
PRCH,"Feb 23, 2021",https://finance.yahoo.com/quote/PRCH?p=PRCH,1,<1,1,0,100,0,0,20.71,-0.47,-2.22%,At close:  4:00PM EST
NKLA,"Feb 23, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,6,<1,1,2,16,33,50,20.92,-0.44,-2.06%,At close:  4:00PM EST
CRM,"Feb 23, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,4,<1,1,2,25,50,25,240.95,-5.61,-2.28%,At close:  4:00PM EST
FAST,"Feb 23, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,1,<1,1,0,100,0,0,46.32,-0.91,-1.93%,At close:  4:00PM EST
TAN,"Feb 23, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,0,1,0,100,0,100.95,-9.69,-8.76%,At close:  4:00PM EST
PTSD,"Feb 23, 2021",https://finance.yahoo.com/quote/PTSD?p=PTSD,1,<1,0,0,0,0,100,,,,
FRX,"Feb 23, 2021",https://finance.yahoo.com/quote/FRX?p=FRX,1,<1,0,0,0,0,100,15.54,+1.49,+10.60%,At close:  4:00PM EST
BK,"Feb 23, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,1,0,100,0,0,43.73,+1.41,+3.33%,At close:  4:03PM EST
JNUG,"Feb 23, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,2,<1,0,1,0,50,50,100.12,+10.25,+11.41%,At close:  4:00PM EST
GSX,"Feb 23, 2021",https://finance.yahoo.com/quote/GSX?p=GSX,1,<1,0,0,0,0,100,98.77,-4.50,-4.36%,At close:  4:00PM EST
FVCK,"Feb 23, 2021",https://finance.yahoo.com/quote/FVCK?p=FVCK,1,<1,0,0,0,0,100,,,,
BJ,"Feb 23, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,1,0,100,0,0,43.13,-1.53,-3.43%,At close:  4:00PM EST
FUN,"Feb 23, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,1,<1,0,1,0,100,0,48.00,+1.52,+3.27%,At close:  4:00PM EST
ARKQ,"Feb 23, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,1,<1,0,0,0,0,100,93.35,-3.51,-3.62%,At close:  4:00PM EST
FIX,"Feb 23, 2021",https://finance.yahoo.com/quote/FIX?p=FIX,1,<1,0,0,0,0,100,61.81,+1.25,+2.06%,At close:  4:00PM EST
MA,"Feb 23, 2021",https://finance.yahoo.com/quote/MA?p=MA,3,<1,1,0,33,0,66,340.66,+7.49,+2.25%,At close:  4:00PM EST
KIDS,"Feb 23, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,1,0,100,0,0,56.52,+0.10,+0.18%,At close:  4:00PM EST
MOM,"Feb 23, 2021",https://finance.yahoo.com/quote/MOM?p=MOM,1,<1,0,0,0,0,100,24.24,-0.80,-3.19%,At close:  3:42PM EST
LIFE,"Feb 23, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,0,0,0,0,100,5.16,-0.34,-6.18%,At close:  4:00PM EST
SKY,"Feb 23, 2021",https://finance.yahoo.com/quote/SKY?p=SKY,1,<1,1,0,100,0,0,44.21,-0.26,-0.58%,At close:  4:00PM EST
CALM,"Feb 23, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,1,<1,1,0,100,0,0,38.62,-0.11,-0.28%,At close:  4:00PM EST
MC,"Feb 23, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,0,1,0,100,0,54.53,-0.22,-0.40%,At close:  4:00PM EST
XRT,"Feb 23, 2021",https://finance.yahoo.com/quote/XRT?p=XRT,2,<1,2,0,100,0,0,79.22,+0.07,+0.09%,At close:  4:00PM EST
BBY,"Feb 23, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,0,1,0,100,0,116.73,-1.27,-1.08%,At close:  4:00PM EST
IJR,"Feb 23, 2021",https://finance.yahoo.com/quote/IJR?p=IJR,1,<1,1,0,100,0,0,106.63,+0.64,+0.60%,At close:  4:00PM EST
WOW,"Feb 23, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,13.28,-0.43,-3.14%,At close:  4:00PM EST
HES,"Feb 23, 2021",https://finance.yahoo.com/quote/HES?p=HES,1,<1,1,0,100,0,0,65.41,+1.83,+2.88%,At close:  4:00PM EST
SAFE,"Feb 23, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,1,0,100,0,0,81.69,-2.02,-2.41%,At close:  4:00PM EST
DOLLAR,"Feb 23, 2021",https://finance.yahoo.com/quote/DOLLAR?p=DOLLAR,1,<1,1,0,100,0,0,,,,
NXTTF,"Feb 23, 2021",https://finance.yahoo.com/quote/NXTTF?p=NXTTF,1,<1,0,0,0,0,100,0.2646,-0.0104,-3.79%,At close:  3:59PM EST
DB,"Feb 23, 2021",https://finance.yahoo.com/quote/DB?p=DB,8,<1,6,2,75,25,0,11.99,+0.36,+3.10%,At close:  4:00PM EST
RICK,"Feb 23, 2021",https://finance.yahoo.com/quote/RICK?p=RICK,1,<1,1,0,100,0,0,62.89,+1.95,+3.20%,At close:  4:00PM EST
CPI,"Feb 23, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,3,<1,0,1,0,33,66,27.30,+0.03,+0.09%,At close:  3:59PM EST
ROST,"Feb 23, 2021",https://finance.yahoo.com/quote/ROST?p=ROST,1,<1,1,0,100,0,0,121.50,+2.55,+2.14%,At close:  4:00PM EST
DLTR,"Feb 23, 2021",https://finance.yahoo.com/quote/DLTR?p=DLTR,1,<1,1,0,100,0,0,104.88,-3.02,-2.80%,At close:  4:00PM EST
CORN,"Feb 23, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,1,0,100,0,0,17.25,+0.27,+1.59%,At close:  4:00PM EST
SOYB,"Feb 23, 2021",https://finance.yahoo.com/quote/SOYB?p=SOYB,1,<1,1,0,100,0,0,20.80,+0.11,+0.53%,At close:  4:00PM EST
WEAT,"Feb 23, 2021",https://finance.yahoo.com/quote/WEAT?p=WEAT,1,<1,1,0,100,0,0,6.40,+0.10,+1.59%,At close:  4:00PM EST
TLT,"Feb 23, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,1,<1,0,0,0,0,100,142.18,-1.09,-0.76%,At close:  4:00PM EST
MCN,"Feb 23, 2021",https://finance.yahoo.com/quote/MCN?p=MCN,3,<1,3,0,100,0,0,7.32,+0.08,+1.10%,At close:  3:59PM EST
PSA,"Feb 23, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,0,1,0,100,0,237.76,+3.06,+1.30%,At close:  4:00PM EST
SPXS,"Feb 23, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,3,<1,0,1,0,33,66,34.67,+0.76,+2.24%,At close:  4:00PM EST
DOW,"Feb 23, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,1,0,100,0,62.48,+2.09,+3.46%,At close:  4:00PM EST
BNKD,"Feb 23, 2021",https://finance.yahoo.com/quote/BNKD?p=BNKD,1,<1,0,0,0,0,100,2.2600,-0.1100,-4.64%,At close:  4:00PM EST
