ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
GB,"Jan 18, 2021",https://finance.yahoo.com/quote/GB?p=GB,2,<1,1,1,50,50,0,12.22,-0.17,-1.37%,At close:  3:59PM EST
HUGE,"Jan 18, 2021",https://finance.yahoo.com/quote/HUGE?p=HUGE,3,<1,2,1,66,33,0,2.0700,-0.0300,-1.43%,At close:  4:00PM EST
PEG,"Jan 18, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,1,<1,1,0,100,0,0,59.38,+1.60,+2.77%,At close:  4:00PM EST
IQ,"Jan 18, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,3,<1,0,0,0,0,100,19.76,-0.09,-0.45%,At close:  4:00PM EST
LAZR,"Jan 18, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,2,<1,0,0,0,0,100,30.54,-1.83,-5.65%,At close:  4:00PM EST
VLDR,"Jan 18, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,3,<1,1,0,33,0,66,22.95,-1.12,-4.65%,At close:  4:00PM EST
EVER,"Jan 18, 2021",https://finance.yahoo.com/quote/EVER?p=EVER,1,<1,1,0,100,0,0,38.17,-1.34,-3.39%,At close:  4:00PM EST
MAR,"Jan 18, 2021",https://finance.yahoo.com/quote/MAR?p=MAR,1,<1,1,0,100,0,0,126.80,-2.13,-1.65%,At close:  4:00PM EST
ONE,"Jan 18, 2021",https://finance.yahoo.com/quote/ONE?p=ONE,4,<1,0,2,0,50,50,3.5900,-0.0300,-0.83%,At close:  4:00PM EST
OLD,"Jan 18, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,0,1,0,100,0,30.11,-0.06,-0.21%,At close:  3:58PM EST
POST,"Jan 18, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,0,1,0,100,0,98.82,-0.55,-0.55%,At close:  4:00PM EST
SAP,"Jan 18, 2021",https://finance.yahoo.com/quote/SAP?p=SAP,1,<1,1,0,100,0,0,125.00,-1.10,-0.87%,At close:  4:00PM EST
AWAY,"Jan 18, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,3,<1,0,0,0,0,100,26.00,-0.52,-1.96%,At close:  4:00PM EST
UVXY,"Jan 18, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,2,<1,0,0,0,0,100,10.90,+0.41,+3.91%,At close:  4:00PM EST
SDOW,"Jan 18, 2021",https://finance.yahoo.com/quote/SDOW?p=SDOW,1,<1,0,0,0,0,100,12.42,+0.23,+1.89%,At close:  4:00PM EST
SQQQ,"Jan 18, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,0,0,0,0,100,15.32,+0.36,+2.41%,At close:  4:00PM EST
SRTY,"Jan 18, 2021",https://finance.yahoo.com/quote/SRTY?p=SRTY,1,<1,0,0,0,0,100,2.7300,+0.1000,+3.80%,At close:  4:00PM EST
TME,"Jan 18, 2021",https://finance.yahoo.com/quote/TME?p=TME,4,<1,1,1,25,25,50,22.21,+0.51,+2.35%,At close:  4:00PM EST
SUN,"Jan 18, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,1,<1,1,0,100,0,0,30.24,+0.03,+0.10%,At close:  4:00PM EST
OUT,"Jan 18, 2021",https://finance.yahoo.com/quote/OUT?p=OUT,4,<1,2,0,50,0,50,19.28,+0.35,+1.85%,At close:  4:00PM EST
SO,"Jan 18, 2021",https://finance.yahoo.com/quote/SO?p=SO,10,<1,3,5,30,50,20,59.66,+0.62,+1.05%,At close:  4:00PM EST
DNB,"Jan 18, 2021",https://finance.yahoo.com/quote/DNB?p=DNB,1,<1,0,0,0,0,100,25.00,-0.62,-2.42%,At close:  4:00PM EST
SI,"Jan 18, 2021",https://finance.yahoo.com/quote/SI?p=SI,4,<1,1,2,25,50,25,68.04,-4.43,-6.11%,At close:  4:00PM EST
TELL,"Jan 18, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,1,<1,0,0,0,0,100,2.1300,+0.4300,+25.29%,At close:  4:00PM EST
NVAX,"Jan 18, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,12,<1,9,0,75,0,25,127.43,-2.55,-1.96%,At close:  4:00PM EST
SA,"Jan 18, 2021",https://finance.yahoo.com/quote/SA?p=SA,3,<1,3,0,100,0,0,19.79,-0.74,-3.60%,At close:  4:00PM EST
ET,"Jan 18, 2021",https://finance.yahoo.com/quote/ET?p=ET,2,<1,0,2,0,100,0,7.01,-0.12,-1.68%,At close:  4:00PM EST
VYM,"Jan 18, 2021",https://finance.yahoo.com/quote/VYM?p=VYM,1,<1,0,1,0,100,0,94.64,-0.99,-1.04%,At close:  4:00PM EST
SCHD,"Jan 18, 2021",https://finance.yahoo.com/quote/SCHD?p=SCHD,1,<1,0,1,0,100,0,65.87,-0.80,-1.20%,At close:  4:00PM EST
MRK,"Jan 18, 2021",https://finance.yahoo.com/quote/MRK?p=MRK,2,<1,0,2,0,100,0,83.38,+1.21,+1.47%,At close:  4:00PM EST
DG,"Jan 18, 2021",https://finance.yahoo.com/quote/DG?p=DG,1,<1,0,1,0,100,0,211.44,-1.80,-0.84%,At close:  4:00PM EST
AVGO,"Jan 18, 2021",https://finance.yahoo.com/quote/AVGO?p=AVGO,2,<1,0,2,0,100,0,445.85,-6.22,-1.38%,At close:  4:00PM EST
ZM,"Jan 18, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,0,1,0,100,0,384.53,+1.29,+0.34%,At close:  4:00PM EST
BYND,"Jan 18, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,2,<1,0,2,0,100,0,140.10,-2.37,-1.66%,At close:  4:00PM EST
SKYY,"Jan 18, 2021",https://finance.yahoo.com/quote/SKYY?p=SKYY,2,<1,0,2,0,100,0,96.58,-1.05,-1.08%,At close:  4:00PM EST
SNOW,"Jan 18, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,3,<1,1,2,33,66,0,291.30,-12.46,-4.10%,At close:  4:00PM EST
MILN,"Jan 18, 2021",https://finance.yahoo.com/quote/MILN?p=MILN,2,<1,0,2,0,100,0,37.89,-0.37,-0.97%,At close:  4:00PM EST
LLY,"Jan 18, 2021",https://finance.yahoo.com/quote/LLY?p=LLY,2,<1,0,1,0,50,50,190.77,+4.08,+2.19%,At close:  4:00PM EST
HUYA,"Jan 18, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,3,<1,2,0,66,0,33,21.96,-0.44,-1.96%,At close:  4:00PM EST
JD,"Jan 18, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,1,0,100,0,0,87.77,-1.47,-1.65%,At close:  4:00PM EST
BILI,"Jan 18, 2021",https://finance.yahoo.com/quote/BILI?p=BILI,2,<1,0,2,0,100,0,122.63,-0.59,-0.48%,At close:  4:00PM EST
RUN,"Jan 18, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,1,0,50,0,50,84.25,-4.67,-5.25%,At close:  4:00PM EST
VIE,"Jan 18, 2021",https://finance.yahoo.com/quote/VIE?p=VIE,1,<1,0,0,0,0,100,36.09,-0.56,-1.53%,At close:  4:00PM EST
RSI,"Jan 18, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,2,0,100,0,0,24.24,+0.88,+3.77%,At close:  4:00PM EST
ACH,"Jan 18, 2021",https://finance.yahoo.com/quote/ACH?p=ACH,6,<1,6,0,100,0,0,8.66,-0.07,-0.80%,At close:  4:00PM EST
IRS,"Jan 18, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,0,0,0,0,100,4.4500,-0.3850,-7.96%,At close:  4:00PM EST
GUT,"Jan 18, 2021",https://finance.yahoo.com/quote/GUT?p=GUT,1,<1,1,0,100,0,0,8.02,-0.02,-0.25%,At close:  3:58PM EST
VTI,"Jan 18, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,3,<1,3,0,100,0,0,197.06,-1.73,-0.87%,At close:  4:00PM EST
TWLO,"Jan 18, 2021",https://finance.yahoo.com/quote/TWLO?p=TWLO,1,<1,1,0,100,0,0,388.65,+3.55,+0.92%,At close:  4:00PM EST
QCOM,"Jan 18, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,1,<1,1,0,100,0,0,157.09,-3.76,-2.34%,At close:  4:00PM EST
GH,"Jan 18, 2021",https://finance.yahoo.com/quote/GH?p=GH,1,<1,1,0,100,0,0,159.29,+2.02,+1.28%,At close:  4:00PM EST
SYNC,"Jan 18, 2021",https://finance.yahoo.com/quote/SYNC?p=SYNC,1,<1,1,0,100,0,0,1.6000,-0.1200,-6.98%,At close:  4:00PM EST
WORK,"Jan 18, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,1,0,100,0,0,41.80,-0.12,-0.29%,At close:  4:00PM EST
GPS,"Jan 18, 2021",https://finance.yahoo.com/quote/GPS?p=GPS,1,<1,0,1,0,100,0,22.06,-0.33,-1.47%,At close:  4:00PM EST
MGK,"Jan 18, 2021",https://finance.yahoo.com/quote/MGK?p=MGK,1,<1,1,0,100,0,0,199.78,-1.06,-0.53%,At close:  4:00PM EST
ARKK,"Jan 18, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,6,<1,4,1,66,16,16,141.91,-3.37,-2.32%,At close:  4:00PM EST
TV,"Jan 18, 2021",https://finance.yahoo.com/quote/TV?p=TV,5,<1,2,2,40,40,20,8.50,-0.25,-2.86%,At close:  4:00PM EST
DARE,"Jan 18, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,1,<1,1,0,100,0,0,1.4400,-0.1000,-6.49%,At close:  4:00PM EST
TURN,"Jan 18, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,1,<1,1,0,100,0,0,6.38,-0.09,-1.39%,At close:  4:00PM EST
EOD,"Jan 18, 2021",https://finance.yahoo.com/quote/EOD?p=EOD,2,<1,0,0,0,0,100,4.9800,+0.0100,+0.20%,At close:  4:00PM EST
HE,"Jan 18, 2021",https://finance.yahoo.com/quote/HE?p=HE,4,<1,2,1,50,25,25,34.13,+0.68,+2.03%,At close:  4:00PM EST
CVS,"Jan 18, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,0,0,0,0,100,76.26,+1.21,+1.61%,At close:  4:00PM EST
CIO,"Jan 18, 2021",https://finance.yahoo.com/quote/CIO?p=CIO,1,<1,1,0,100,0,0,9.95,+0.25,+2.58%,At close:  4:00PM EST
WOW,"Jan 18, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,11.23,+0.12,+1.08%,At close:  4:00PM EST
FF,"Jan 18, 2021",https://finance.yahoo.com/quote/FF?p=FF,1,<1,0,0,0,0,100,13.87,-0.32,-2.26%,At close:  4:00PM EST
MJ,"Jan 18, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,1,<1,1,0,100,0,0,19.82,-0.11,-0.55%,At close:  4:00PM EST
ARKG,"Jan 18, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,2,<1,1,0,50,0,50,107.96,-1.34,-1.23%,At close:  4:00PM EST
JACK,"Jan 18, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,2,<1,0,1,0,50,50,99.55,+2.41,+2.48%,At close:  4:00PM EST
MA,"Jan 18, 2021",https://finance.yahoo.com/quote/MA?p=MA,2,<1,0,1,0,50,50,323.26,-3.67,-1.12%,At close:  4:00PM EST
DKNG,"Jan 18, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,2,<1,0,2,0,100,0,53.70,-1.22,-2.22%,At close:  4:00PM EST
EARS,"Jan 18, 2021",https://finance.yahoo.com/quote/EARS?p=EARS,1,<1,0,1,0,100,0,2.6400,-0.1800,-6.38%,At close:  4:00PM EST
SEARS,"Jan 18, 2021",https://finance.yahoo.com/quote/SEARS?p=SEARS,3,<1,0,1,0,33,66,,,,
RBLX,"Jan 18, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,0,0,0,100,,,,
EA,"Jan 18, 2021",https://finance.yahoo.com/quote/EA?p=EA,2,<1,2,0,100,0,0,139.00,+0.06,+0.04%,At close:  4:00PM EST
ATVI,"Jan 18, 2021",https://finance.yahoo.com/quote/ATVI?p=ATVI,1,<1,1,0,100,0,0,90.69,+0.70,+0.78%,At close:  4:00PM EST
U,"Jan 18, 2021",https://finance.yahoo.com/quote/U?p=U,1,<1,0,0,0,0,100,148.61,-1.80,-1.20%,At close:  4:00PM EST
AI,"Jan 18, 2021",https://finance.yahoo.com/quote/AI?p=AI,1,<1,0,1,0,100,0,134.15,-4.35,-3.14%,At close:  4:00PM EST
ABNB,"Jan 18, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,1,<1,0,1,0,100,0,169.27,-11.23,-6.22%,At close:  4:00PM EST
DASH,"Jan 18, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,1,<1,0,1,0,100,0,187.15,-20.09,-9.69%,At close:  4:00PM EST
AA,"Jan 18, 2021",https://finance.yahoo.com/quote/AA?p=AA,2,<1,0,1,0,50,50,23.28,-1.81,-7.21%,At close:  4:00PM EST
BEST,"Jan 18, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,2.0100,-0.0800,-3.83%,At close:  4:00PM EST
KERN,"Jan 18, 2021",https://finance.yahoo.com/quote/KERN?p=KERN,1,<1,1,0,100,0,0,6.34,-0.21,-3.21%,At close:  4:00PM EST
LEAP,"Jan 18, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,2,<1,1,0,50,0,50,15.33,-0.28,-1.79%,At close:  4:00PM EST
HD,"Jan 18, 2021",https://finance.yahoo.com/quote/HD?p=HD,2,<1,2,0,100,0,0,275.59,+7.25,+2.70%,At close:  4:00PM EST
BK,"Jan 18, 2021",https://finance.yahoo.com/quote/BK?p=BK,2,<1,1,1,50,50,0,45.57,-0.96,-2.06%,At close:  4:00PM EST
NKLA,"Jan 18, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,3,<1,2,1,66,33,0,19.74,-1.57,-7.37%,At close:  4:00PM EST
SJW,"Jan 18, 2021",https://finance.yahoo.com/quote/SJW?p=SJW,1,<1,1,0,100,0,0,66.27,-1.29,-1.91%,At close:  4:00PM EST
OSS,"Jan 18, 2021",https://finance.yahoo.com/quote/OSS?p=OSS,1,<1,0,0,0,0,100,4.7500,-0.2000,-4.04%,At close:  4:00PM EST
RS,"Jan 18, 2021",https://finance.yahoo.com/quote/RS?p=RS,1,<1,0,0,0,0,100,127.63,-4.31,-3.27%,At close:  4:00PM EST
BP,"Jan 18, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,0,1,0,100,0,24.26,-1.21,-4.75%,At close:  4:00PM EST
III,"Jan 18, 2021",https://finance.yahoo.com/quote/III?p=III,1,<1,0,1,0,100,0,3.9500,-0.0200,-0.50%,At close:  4:00PM EST
MOO,"Jan 18, 2021",https://finance.yahoo.com/quote/MOO?p=MOO,1,<1,0,1,0,100,0,82.14,-0.83,-1.00%,At close:  4:00PM EST
BJ,"Jan 18, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,1,0,100,0,0,39.92,-0.39,-0.97%,At close:  4:00PM EST
FOU,"Jan 18, 2021",https://finance.yahoo.com/quote/FOU?p=FOU,1,<1,0,0,0,0,100,,,,
ARKW,"Jan 18, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,5,<1,5,0,100,0,0,156.67,-3.10,-1.94%,At close:  4:00PM EST
ARKF,"Jan 18, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,1,0,100,0,0,51.70,-0.59,-1.13%,At close:  4:00PM EST
MT,"Jan 18, 2021",https://finance.yahoo.com/quote/MT?p=MT,2,<1,1,1,50,50,0,23.95,-0.75,-3.04%,At close:  4:00PM EST
PDD,"Jan 18, 2021",https://finance.yahoo.com/quote/PDD?p=PDD,1,<1,0,1,0,100,0,161.20,-6.06,-3.62%,At close:  4:00PM EST
ELY,"Jan 18, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,3,<1,2,0,66,0,33,27.00,-0.05,-0.18%,At close:  4:00PM EST
KHC,"Jan 18, 2021",https://finance.yahoo.com/quote/KHC?p=KHC,2,<1,0,0,0,0,100,31.99,-0.09,-0.28%,At close:  4:00PM EST
BY,"Jan 18, 2021",https://finance.yahoo.com/quote/BY?p=BY,2,<1,1,1,50,50,0,16.24,-0.36,-2.17%,At close:  4:00PM EST
PEEN,"Jan 18, 2021",https://finance.yahoo.com/quote/PEEN?p=PEEN,1,<1,0,0,0,0,100,,,,
SAMSONITE,"Jan 18, 2021",https://finance.yahoo.com/quote/SAMSONITE?p=SAMSONITE,1,<1,0,0,0,0,100,,,,
PEANUT,"Jan 18, 2021",https://finance.yahoo.com/quote/PEANUT?p=PEANUT,1,<1,0,0,0,0,100,,,,
DCF,"Jan 18, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,3,<1,3,0,100,0,0,8.73,+0.03,+0.34%,At close:  3:58PM EST
BA,"Jan 18, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,1,0,100,0,0,204.32,-5.59,-2.66%,At close:  4:00PM EST
NOC,"Jan 18, 2021",https://finance.yahoo.com/quote/NOC?p=NOC,1,<1,1,0,100,0,0,300.75,-2.27,-0.75%,At close:  4:00PM EST
VERY,"Jan 18, 2021",https://finance.yahoo.com/quote/VERY?p=VERY,2,<1,2,0,100,0,0,8.40,-0.13,-1.52%,At close:  4:00PM EST
ALOT,"Jan 18, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,2,<1,2,0,100,0,0,10.40,-0.58,-5.28%,At close:  4:00PM EST
JPM,"Jan 18, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,2,<1,1,1,50,50,0,138.64,-2.53,-1.79%,At close:  4:00PM EST
TM,"Jan 18, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,0,0,0,0,100,148.41,-2.93,-1.94%,At close:  4:00PM EST
AN,"Jan 18, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,1,0,100,0,0,74.17,-1.72,-2.27%,At close:  4:00PM EST
TERM,"Jan 18, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,0,1,0,100,0,18.98,-0.20,-1.02%,At close:  10:01AM EST
LOVE,"Jan 18, 2021",https://finance.yahoo.com/quote/LOVE?p=LOVE,1,<1,1,0,100,0,0,48.88,-1.80,-3.55%,At close:  4:00PM EST
CSIQ,"Jan 18, 2021",https://finance.yahoo.com/quote/CSIQ?p=CSIQ,2,<1,1,1,50,50,0,51.27,-4.35,-7.82%,At close:  4:00PM EST
NCR,"Jan 18, 2021",https://finance.yahoo.com/quote/NCR?p=NCR,1,<1,1,0,100,0,0,33.91,-0.66,-1.91%,At close:  4:00PM EST
BND,"Jan 18, 2021",https://finance.yahoo.com/quote/BND?p=BND,1,<1,1,0,100,0,0,87.35,+0.07,+0.08%,At close:  4:00PM EST
MP,"Jan 18, 2021",https://finance.yahoo.com/quote/MP?p=MP,1,<1,0,1,0,100,0,31.87,-1.31,-3.95%,At close:  4:00PM EST
TQQQ,"Jan 18, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,0,0,0,0,100,177.37,-4.42,-2.43%,At close:  4:00PM EST
QQQ,"Jan 18, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,1,<1,0,0,0,0,100,311.86,-2.49,-0.79%,At close:  4:00PM EST
OSTK,"Jan 18, 2021",https://finance.yahoo.com/quote/OSTK?p=OSTK,1,<1,1,0,100,0,0,59.52,-4.55,-7.10%,At close:  4:00PM EST
EWU,"Jan 18, 2021",https://finance.yahoo.com/quote/EWU?p=EWU,1,<1,0,1,0,100,0,30.55,-0.55,-1.77%,At close:  4:00PM EST
CARE,"Jan 18, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,1,0,100,0,0,12.02,+0.33,+2.82%,At close:  4:00PM EST
BIG,"Jan 18, 2021",https://finance.yahoo.com/quote/BIG?p=BIG,2,<1,2,0,100,0,0,52.09,-0.09,-0.17%,At close:  4:00PM EST
NET,"Jan 18, 2021",https://finance.yahoo.com/quote/NET?p=NET,1,<1,1,0,100,0,0,77.85,-2.66,-3.30%,At close:  4:00PM EST
VS,"Jan 18, 2021",https://finance.yahoo.com/quote/VS?p=VS,1,<1,1,0,100,0,0,7.70,-0.56,-6.78%,At close:  4:00PM EST
JOBS,"Jan 18, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,1,0,100,0,0,68.00,-0.18,-0.26%,At close:  4:00PM EST
PICK,"Jan 18, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,1,<1,1,0,100,0,0,39.44,-1.52,-3.71%,At close:  4:00PM EST
ELSE,"Jan 18, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,1,0,100,0,0,4.5000,-0.2900,-6.05%,At close:  4:00PM EST
XXII,"Jan 18, 2021",https://finance.yahoo.com/quote/XXII?p=XXII,1,<1,1,0,100,0,0,2.7800,-0.0700,-2.46%,At close:  4:00PM EST
CALM,"Jan 18, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,1,<1,1,0,100,0,0,36.47,-0.60,-1.62%,At close:  4:00PM EST
BEP,"Jan 18, 2021",https://finance.yahoo.com/quote/BEP?p=BEP,1,<1,1,0,100,0,0,45.04,-0.66,-1.44%,At close:  4:00PM EST
TFC,"Jan 18, 2021",https://finance.yahoo.com/quote/TFC?p=TFC,1,<1,0,0,0,0,100,51.97,-1.17,-2.20%,At close:  4:00PM EST
IP,"Jan 18, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,50.25,+0.27,+0.54%,At close:  4:00PM EST
TTD,"Jan 18, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,1,0,100,0,0,785.36,+10.06,+1.30%,At close:  4:00PM EST
SD,"Jan 18, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,1,0,100,0,0,5.01,+0.14,+2.87%,At close:  4:00PM EST
AFK,"Jan 18, 2021",https://finance.yahoo.com/quote/AFK?p=AFK,1,<1,0,0,0,0,100,21.00,-0.34,-1.59%,At close:  4:00PM EST
SOL,"Jan 18, 2021",https://finance.yahoo.com/quote/SOL?p=SOL,1,<1,1,0,100,0,0,22.49,-2.77,-10.97%,At close:  4:00PM EST
VXX,"Jan 18, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,1,0,100,0,0,17.11,+0.43,+2.58%,At close:  4:00PM EST
IR,"Jan 18, 2021",https://finance.yahoo.com/quote/IR?p=IR,1,<1,0,1,0,100,0,45.91,-0.43,-0.93%,At close:  4:00PM EST
XPEV,"Jan 18, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,2,<1,0,0,0,0,100,47.82,-2.49,-4.95%,At close:  4:00PM EST
AMKR,"Jan 18, 2021",https://finance.yahoo.com/quote/AMKR?p=AMKR,2,<1,2,0,100,0,0,18.04,-0.70,-3.74%,At close:  4:00PM EST
LRCX,"Jan 18, 2021",https://finance.yahoo.com/quote/LRCX?p=LRCX,1,<1,1,0,100,0,0,547.53,-10.26,-1.84%,At close:  4:00PM EST
HIMX,"Jan 18, 2021",https://finance.yahoo.com/quote/HIMX?p=HIMX,1,<1,0,1,0,100,0,8.07,-0.56,-6.49%,At close:  4:00PM EST
SOXL,"Jan 18, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,2,<1,0,0,0,0,100,567.36,-38.44,-6.35%,At close:  4:00PM EST
TARD,"Jan 18, 2021",https://finance.yahoo.com/quote/TARD?p=TARD,1,<1,0,0,0,0,100,,,,
AUTSM,"Jan 18, 2021",https://finance.yahoo.com/quote/AUTSM?p=AUTSM,1,<1,0,0,0,0,100,,,,
REEE,"Jan 18, 2021",https://finance.yahoo.com/quote/REEE?p=REEE,1,<1,0,0,0,0,100,,,,
NOKIA,"Jan 18, 2021",https://finance.yahoo.com/quote/NOKIA?p=NOKIA,1,<1,0,0,0,0,100,,,,
PFE,"Jan 18, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,1,<1,1,0,100,0,0,36.70,-0.05,-0.14%,At close:  4:00PM EST
