ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
STIC,"Mar 03, 2021",https://finance.yahoo.com/quote/STIC?p=STIC,3,<1,1,2,33,66,0,12.70,-0.10,-0.78%,At close:  4:00PM EST
BCD,"Mar 03, 2021",https://finance.yahoo.com/quote/BCD?p=BCD,1,<1,0,1,0,100,0,27.35,+0.09,+0.33%,At close:  4:00PM EST
BOX,"Mar 03, 2021",https://finance.yahoo.com/quote/BOX?p=BOX,2,<1,0,0,0,0,100,18.75,-0.23,-1.21%,At close:  4:01PM EST
SNOW,"Mar 03, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,2,<1,0,0,0,0,100,270.60,-1.57,-0.58%,At close:  4:00PM EST
ONION,"Mar 03, 2021",https://finance.yahoo.com/quote/ONION?p=ONION,1,<1,0,0,0,0,100,,,,
KUROSKY,"Mar 03, 2021",https://finance.yahoo.com/quote/KUROSKY?p=KUROSKY,1,<1,0,0,0,0,100,,,,
USMC,"Mar 03, 2021",https://finance.yahoo.com/quote/USMC?p=USMC,1,<1,0,0,0,0,100,35.88,-0.18,-0.49%,At close:  3:54PM EST
LIFE,"Mar 03, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,3,<1,2,0,66,0,33,4.5400,-0.1300,-2.78%,At close:  4:00PM EST
CAPC,"Mar 03, 2021",https://finance.yahoo.com/quote/CAPC?p=CAPC,2,<1,0,1,0,50,50,1.9500,+0.2300,+13.37%,At close:  3:59PM EST
NAV,"Mar 03, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,1,<1,1,0,100,0,0,44.25,-0.03,-0.07%,At close:  4:00PM EST
SP,"Mar 03, 2021",https://finance.yahoo.com/quote/SP?p=SP,3,<1,1,1,33,33,33,34.01,-0.15,-0.44%,At close:  4:00PM EST
RBC,"Mar 03, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,3,<1,1,1,33,33,33,139.68,-1.61,-1.14%,At close:  4:00PM EST
ZNGA,"Mar 03, 2021",https://finance.yahoo.com/quote/ZNGA?p=ZNGA,4,<1,1,0,25,0,75,11.39,-0.17,-1.47%,At close:  4:00PM EST
HR,"Mar 03, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,0,1,0,100,0,29.18,-0.20,-0.68%,At close:  4:00PM EST
RXT,"Mar 03, 2021",https://finance.yahoo.com/quote/RXT?p=RXT,2,<1,2,0,100,0,0,20.24,-0.45,-2.17%,At close:  4:00PM EST
AME,"Mar 03, 2021",https://finance.yahoo.com/quote/AME?p=AME,1,<1,0,0,0,0,100,122.39,+0.11,+0.09%,At close:  4:00PM EST
SH,"Mar 03, 2021",https://finance.yahoo.com/quote/SH?p=SH,9,<1,7,1,77,11,11,17.29,+0.12,+0.70%,At close:  4:00PM EST
MIND,"Mar 03, 2021",https://finance.yahoo.com/quote/MIND?p=MIND,1,<1,0,0,0,0,100,2.5800,+0.0800,+3.20%,At close:  4:00PM EST
QQQ,"Mar 03, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,13,<1,5,2,38,15,46,318.40,-5.19,-1.60%,At close:  4:00PM EST
TQQQ,"Mar 03, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,1,0,100,0,0,92.35,-4.65,-4.79%,At close:  4:00PM EST
NFLX,"Mar 03, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,4,<1,1,1,25,25,50,547.82,-2.82,-0.51%,At close:  4:00PM EST
UNFI,"Mar 03, 2021",https://finance.yahoo.com/quote/UNFI?p=UNFI,3,<1,2,0,66,0,33,27.84,-0.61,-2.14%,At close:  4:00PM EST
EH,"Mar 03, 2021",https://finance.yahoo.com/quote/EH?p=EH,2,<1,2,0,100,0,0,45.70,-4.38,-8.75%,At close:  4:00PM EST
RIG,"Mar 03, 2021",https://finance.yahoo.com/quote/RIG?p=RIG,4,<1,1,1,25,25,50,3.7900,-0.0200,-0.52%,At close:  4:00PM EST
AUTO,"Mar 03, 2021",https://finance.yahoo.com/quote/AUTO?p=AUTO,1,<1,0,1,0,100,0,2.7100,-0.1100,-3.90%,At close:  4:00PM EST
MC,"Mar 03, 2021",https://finance.yahoo.com/quote/MC?p=MC,3,<1,2,1,66,33,0,53.35,-1.15,-2.11%,At close:  4:00PM EST
GLD,"Mar 03, 2021",https://finance.yahoo.com/quote/GLD?p=GLD,3,<1,1,0,33,0,66,162.41,+0.88,+0.54%,At close:  4:00PM EST
IBM,"Mar 03, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,1,0,100,0,0,120.33,-0.41,-0.34%,At close:  4:00PM EST
HPE,"Mar 03, 2021",https://finance.yahoo.com/quote/HPE?p=HPE,1,<1,1,0,100,0,0,14.50,-0.10,-0.68%,At close:  4:03PM EST
KHC,"Mar 03, 2021",https://finance.yahoo.com/quote/KHC?p=KHC,2,<1,1,1,50,50,0,37.32,+0.23,+0.62%,At close:  4:00PM EST
LUMN,"Mar 03, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,1,<1,1,0,100,0,0,12.85,+0.34,+2.72%,At close:  4:00PM EST
DNOW,"Mar 03, 2021",https://finance.yahoo.com/quote/DNOW?p=DNOW,1,<1,1,0,100,0,0,10.72,-0.35,-3.16%,At close:  4:00PM EST
TOUR,"Mar 03, 2021",https://finance.yahoo.com/quote/TOUR?p=TOUR,1,<1,0,1,0,100,0,3.8200,-0.2600,-6.37%,At close:  4:00PM EST
CS,"Mar 03, 2021",https://finance.yahoo.com/quote/CS?p=CS,2,<1,0,2,0,100,0,14.23,-0.47,-3.20%,At close:  4:00PM EST
ASS,"Mar 03, 2021",https://finance.yahoo.com/quote/ASS?p=ASS,1,<1,0,0,0,0,100,,,,
AEP,"Mar 03, 2021",https://finance.yahoo.com/quote/AEP?p=AEP,1,<1,0,0,0,0,100,76.45,-0.26,-0.34%,At close:  4:00PM EST
DUK,"Mar 03, 2021",https://finance.yahoo.com/quote/DUK?p=DUK,1,<1,0,0,0,0,100,87.24,+0.20,+0.23%,At close:  4:02PM EST
BIGC,"Mar 03, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,6,<1,3,0,50,0,50,62.01,-0.68,-1.08%,At close:  4:00PM EST
RILY,"Mar 03, 2021",https://finance.yahoo.com/quote/RILY?p=RILY,2,<1,0,0,0,0,100,65.89,-0.36,-0.54%,At close:  4:00PM EST
BJ,"Mar 03, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,2,<1,2,0,100,0,0,38.83,-0.97,-2.44%,At close:  4:00PM EST
LI,"Mar 03, 2021",https://finance.yahoo.com/quote/LI?p=LI,4,<1,1,0,25,0,75,23.74,-2.12,-8.20%,At close:  4:00PM EST
RKTMAN,"Mar 03, 2021",https://finance.yahoo.com/quote/RKTMAN?p=RKTMAN,1,<1,0,0,0,0,100,,,,
TRUE,"Mar 03, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,1,<1,1,0,100,0,0,5.44,+0.26,+5.02%,At close:  4:00PM EST
BRO,"Mar 03, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,2,0,100,0,0,46.38,-0.46,-0.98%,At close:  4:00PM EST
SCI,"Mar 03, 2021",https://finance.yahoo.com/quote/SCI?p=SCI,2,<1,0,0,0,0,100,47.54,-1.82,-3.69%,At close:  4:00PM EST
TEVA,"Mar 03, 2021",https://finance.yahoo.com/quote/TEVA?p=TEVA,3,<1,0,2,0,66,33,10.73,-0.19,-1.74%,At close:  4:00PM EST
GE,"Mar 03, 2021",https://finance.yahoo.com/quote/GE?p=GE,4,<1,1,2,25,50,25,12.98,-0.13,-0.99%,At close:  4:00PM EST
CNK,"Mar 03, 2021",https://finance.yahoo.com/quote/CNK?p=CNK,1,<1,0,0,0,0,100,23.88,-0.02,-0.08%,At close:  4:01PM EST
SBEV,"Mar 03, 2021",https://finance.yahoo.com/quote/SBEV?p=SBEV,1,<1,1,0,100,0,0,1.9000,-0.1155,-5.73%,At close:  3:59PM EST
TELL,"Mar 03, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,3,<1,1,1,33,33,33,2.7900,-0.2100,-7.00%,At close:  4:00PM EST
NAK,"Mar 03, 2021",https://finance.yahoo.com/quote/NAK?p=NAK,2,<1,2,0,100,0,0,0.7413,-0.0487,-6.16%,At close:  4:00PM EST
OSK,"Mar 03, 2021",https://finance.yahoo.com/quote/OSK?p=OSK,1,<1,1,0,100,0,0,107.69,-2.96,-2.68%,At close:  4:00PM EST
TFSA,"Mar 03, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,1,<1,1,0,100,0,0,25.25,-0.05,-0.20%,At close:  2:58PM EST
QQQJ,"Mar 03, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,4,<1,4,0,100,0,0,33.60,-0.53,-1.55%,At close:  4:00PM EST
SQQQ,"Mar 03, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,0,1,0,100,0,13.82,+0.63,+4.78%,At close:  4:00PM EST
NVO,"Mar 03, 2021",https://finance.yahoo.com/quote/NVO?p=NVO,1,<1,1,0,100,0,0,72.68,-0.15,-0.21%,At close:  4:00PM EST
SHIP,"Mar 03, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,3,<1,0,0,0,0,100,1.2300,+0.0200,+1.65%,At close:  4:00PM EST
SON,"Mar 03, 2021",https://finance.yahoo.com/quote/SON?p=SON,1,<1,0,1,0,100,0,61.40,+0.34,+0.56%,At close:  4:00PM EST
ZODIAM,"Mar 03, 2021",https://finance.yahoo.com/quote/ZODIAM?p=ZODIAM,1,<1,0,1,0,100,0,,,,
NKLA,"Mar 03, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,3,<1,1,1,33,33,33,17.89,-0.23,-1.27%,At close:  4:00PM EST
CBDT,"Mar 03, 2021",https://finance.yahoo.com/quote/CBDT?p=CBDT,6,<1,2,1,33,16,50,,,,
EPWCF,"Mar 03, 2021",https://finance.yahoo.com/quote/EPWCF?p=EPWCF,1,<1,0,1,0,100,0,0.8007,-0.1993,-19.93%,At close:  3:59PM EST
CARE,"Mar 03, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,3,<1,1,2,33,66,0,12.31,+0.18,+1.48%,At close:  4:00PM EST
FORM,"Mar 03, 2021",https://finance.yahoo.com/quote/FORM?p=FORM,1,<1,1,0,100,0,0,45.28,-3.11,-6.43%,At close:  4:00PM EST
WWW,"Mar 03, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,1,0,100,0,0,34.48,-0.83,-2.35%,At close:  4:00PM EST
UMC,"Mar 03, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,1,<1,1,0,100,0,0,9.42,-0.64,-6.36%,At close:  4:00PM EST
GROW,"Mar 03, 2021",https://finance.yahoo.com/quote/GROW?p=GROW,1,<1,1,0,100,0,0,7.21,-0.01,-0.14%,At close:  4:00PM EST
COOL,"Mar 03, 2021",https://finance.yahoo.com/quote/COOL?p=COOL,1,<1,1,0,100,0,0,10.04,-0.03,-0.30%,At close:  4:00PM EST
BEST,"Mar 03, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,2,<1,2,0,100,0,0,2.2400,-0.0600,-2.61%,At close:  4:00PM EST
SOLO,"Mar 03, 2021",https://finance.yahoo.com/quote/SOLO?p=SOLO,2,<1,2,0,100,0,0,6.15,-0.30,-4.65%,At close:  4:00PM EST
MSOS,"Mar 03, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,2,<1,0,0,0,0,100,50.05,+1.10,+2.25%,At close:  4:00PM EST
VFF,"Mar 03, 2021",https://finance.yahoo.com/quote/VFF?p=VFF,1,<1,1,0,100,0,0,15.93,-0.76,-4.55%,At close:  4:00PM EST
DASH,"Mar 03, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,3,<1,0,1,0,33,66,160.59,-8.30,-4.91%,At close:  4:00PM EST
AU,"Mar 03, 2021",https://finance.yahoo.com/quote/AU?p=AU,1,<1,0,1,0,100,0,20.60,+0.73,+3.67%,At close:  4:00PM EST
BCKY,"Mar 03, 2021",https://finance.yahoo.com/quote/BCKY?p=BCKY,1,<1,1,0,100,0,0,,,,
GS,"Mar 03, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,1,1,50,50,0,330.94,+1.02,+0.31%,At close:  4:00PM EST
MT,"Mar 03, 2021",https://finance.yahoo.com/quote/MT?p=MT,3,<1,3,0,100,0,0,25.14,+0.90,+3.71%,At close:  4:00PM EST
PEAK,"Mar 03, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,1,<1,0,0,0,0,100,29.77,+0.19,+0.64%,At close:  4:00PM EST
PAYJAYAVERY,"Mar 03, 2021",https://finance.yahoo.com/quote/PAYJAYAVERY?p=PAYJAYAVERY,1,<1,0,1,0,100,0,,,,
PLUS,"Mar 03, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,1,0,100,0,0,97.85,-1.15,-1.16%,At close:  4:00PM EST
YALL,"Mar 03, 2021",https://finance.yahoo.com/quote/YALL?p=YALL,1,<1,0,0,0,0,100,,,,
TARD,"Mar 03, 2021",https://finance.yahoo.com/quote/TARD?p=TARD,1,<1,0,0,0,0,100,,,,
MORON,"Mar 03, 2021",https://finance.yahoo.com/quote/MORON?p=MORON,1,<1,0,0,0,0,100,,,,
OXY,"Mar 03, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,0,0,0,0,100,27.82,+0.18,+0.65%,At close:  4:00PM EST
CRM,"Mar 03, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,3,<1,0,3,0,100,0,213.47,-4.07,-1.87%,At close:  4:00PM EST
CSIQ,"Mar 03, 2021",https://finance.yahoo.com/quote/CSIQ?p=CSIQ,1,<1,0,1,0,100,0,47.94,-1.65,-3.33%,At close:  4:00PM EST
CPS,"Mar 03, 2021",https://finance.yahoo.com/quote/CPS?p=CPS,1,<1,0,1,0,100,0,37.32,-0.52,-1.37%,At close:  4:00PM EST
S,"Mar 03, 2021",https://finance.yahoo.com/quote/S?p=S,2,<1,0,1,0,50,50,,,,
KOSS,"Mar 03, 2021",https://finance.yahoo.com/quote/KOSS?p=KOSS,3,<1,3,0,100,0,0,16.19,-2.76,-14.56%,At close:  4:00PM EST
XYZ,"Mar 03, 2021",https://finance.yahoo.com/quote/XYZ?p=XYZ,1,<1,0,0,0,0,100,,,,
PLNT,"Mar 03, 2021",https://finance.yahoo.com/quote/PLNT?p=PLNT,1,<1,1,0,100,0,0,83.57,-1.09,-1.29%,At close:  4:00PM EST
GUT,"Mar 03, 2021",https://finance.yahoo.com/quote/GUT?p=GUT,1,<1,0,0,0,0,100,7.35,-0.68,-8.47%,At close:  4:00PM EST
IDEX,"Mar 03, 2021",https://finance.yahoo.com/quote/IDEX?p=IDEX,1,<1,0,0,0,0,100,3.3800,-0.2500,-6.89%,At close:  4:00PM EST
JBLU,"Mar 03, 2021",https://finance.yahoo.com/quote/JBLU?p=JBLU,1,<1,0,0,0,0,100,18.46,-0.02,-0.11%,At close:  4:00PM EST
GPRO,"Mar 03, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,0,0,0,0,100,8.10,-0.05,-0.55%,At close:  4:00PM EST
FIZZ,"Mar 03, 2021",https://finance.yahoo.com/quote/FIZZ?p=FIZZ,1,<1,1,0,100,0,0,48.38,-0.61,-1.25%,At close:  4:00PM EST
NL,"Mar 03, 2021",https://finance.yahoo.com/quote/NL?p=NL,1,<1,1,0,100,0,0,6.03,-0.02,-0.33%,At close:  4:00PM EST
VOO,"Mar 03, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,0,0,0,0,100,355.35,-2.77,-0.77%,At close:  4:00PM EST
GF,"Mar 03, 2021",https://finance.yahoo.com/quote/GF?p=GF,3,<1,1,2,33,66,0,20.27,+0.07,+0.35%,At close:  3:16PM EST
JBHT,"Mar 03, 2021",https://finance.yahoo.com/quote/JBHT?p=JBHT,1,<1,0,1,0,100,0,150.73,+1.34,+0.90%,At close:  4:00PM EST
MMS,"Mar 03, 2021",https://finance.yahoo.com/quote/MMS?p=MMS,1,<1,0,1,0,100,0,82.69,-1.09,-1.30%,At close:  4:00PM EST
GRUB,"Mar 03, 2021",https://finance.yahoo.com/quote/GRUB?p=GRUB,1,<1,0,1,0,100,0,64.05,-0.29,-0.45%,At close:  4:00PM EST
LYFT,"Mar 03, 2021",https://finance.yahoo.com/quote/LYFT?p=LYFT,1,<1,0,1,0,100,0,57.06,-0.28,-0.49%,At close:  4:00PM EST
KO,"Mar 03, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,0,1,0,100,0,50.10,+0.20,+0.40%,At close:  4:00PM EST
CTRM,"Mar 03, 2021",https://finance.yahoo.com/quote/CTRM?p=CTRM,1,<1,1,0,100,0,0,0.9300,-0.0900,-8.82%,At close:  4:00PM EST
GT,"Mar 03, 2021",https://finance.yahoo.com/quote/GT?p=GT,1,<1,1,0,100,0,0,18.10,+0.75,+4.32%,At close:  4:00PM EST
SIG,"Mar 03, 2021",https://finance.yahoo.com/quote/SIG?p=SIG,9,<1,5,3,55,33,11,52.34,+0.80,+1.55%,At close:  4:00PM EST
PB,"Mar 03, 2021",https://finance.yahoo.com/quote/PB?p=PB,1,<1,0,1,0,100,0,73.42,-1.91,-2.54%,At close:  4:00PM EST
MLM,"Mar 03, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,336.59,-10.97,-3.16%,At close:  4:03PM EST
SMH,"Mar 03, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,2,<1,0,2,0,100,0,240.57,-7.63,-3.07%,At close:  4:00PM EST
TBC,"Mar 03, 2021",https://finance.yahoo.com/quote/TBC?p=TBC,1,<1,1,0,100,0,0,26.54,+0.04,+0.15%,At close:  4:00PM EST
XX,"Mar 03, 2021",https://finance.yahoo.com/quote/XX?p=XX,1,<1,0,1,0,100,0,,,,
JMP,"Mar 03, 2021",https://finance.yahoo.com/quote/JMP?p=JMP,1,<1,0,1,0,100,0,5.76,+0.06,+1.05%,At close:  4:00PM EST
FUN,"Mar 03, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,1,<1,0,0,0,0,100,49.35,-0.31,-0.62%,At close:  4:00PM EST
CALM,"Mar 03, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,1,<1,1,0,100,0,0,38.71,+0.49,+1.28%,At close:  4:00PM EST
SOXS,"Mar 03, 2021",https://finance.yahoo.com/quote/SOXS?p=SOXS,8,<1,3,5,37,62,0,11.74,+1.00,+9.31%,At close:  4:00PM EST
NYC,"Mar 03, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,2,<1,2,0,100,0,0,9.62,-0.18,-1.84%,At close:  3:58PM EST
FAZ,"Mar 03, 2021",https://finance.yahoo.com/quote/FAZ?p=FAZ,2,<1,1,0,50,0,50,38.53,+0.29,+0.76%,At close:  3:59PM EST
FUB,"Mar 03, 2021",https://finance.yahoo.com/quote/FUB?p=FUB,1,<1,0,1,0,100,0,,,,
DICK,"Mar 03, 2021",https://finance.yahoo.com/quote/DICK?p=DICK,1,<1,1,0,100,0,0,,,,
DFEN,"Mar 03, 2021",https://finance.yahoo.com/quote/DFEN?p=DFEN,1,<1,1,0,100,0,0,18.28,-0.19,-1.03%,At close:  4:00PM EST
NVDA,"Mar 03, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,2,<1,0,2,0,100,0,536.25,-17.42,-3.15%,At close:  4:00PM EST
TEN,"Mar 03, 2021",https://finance.yahoo.com/quote/TEN?p=TEN,1,<1,1,0,100,0,0,11.51,+0.20,+1.77%,At close:  4:00PM EST
TECL,"Mar 03, 2021",https://finance.yahoo.com/quote/TECL?p=TECL,1,<1,0,1,0,100,0,41.86,-2.05,-4.68%,At close:  4:00PM EST
SHE,"Mar 03, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,0,0,0,0,100,94.92,-0.52,-0.55%,At close:  3:40PM EST
NEAR,"Mar 03, 2021",https://finance.yahoo.com/quote/NEAR?p=NEAR,1,<1,0,1,0,100,0,50.20,+0.01,+0.02%,At close:  4:00PM EST
MEN,"Mar 03, 2021",https://finance.yahoo.com/quote/MEN?p=MEN,1,<1,0,0,0,0,100,11.82,-0.02,-0.17%,At close:  4:00PM EST
ING,"Mar 03, 2021",https://finance.yahoo.com/quote/ING?p=ING,1,<1,0,0,0,0,100,11.36,+0.26,+2.34%,At close:  4:00PM EST
EB,"Mar 03, 2021",https://finance.yahoo.com/quote/EB?p=EB,1,<1,1,0,100,0,0,20.89,-0.65,-3.02%,At close:  4:00PM EST
RKTTO,"Mar 03, 2021",https://finance.yahoo.com/quote/RKTTO?p=RKTTO,1,<1,0,0,0,0,100,,,,
NNDM,"Mar 03, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,0,0,0,0,100,9.61,-0.65,-6.34%,At close:  4:00PM EST
RC,"Mar 03, 2021",https://finance.yahoo.com/quote/RC?p=RC,2,<1,0,1,0,50,50,13.81,+0.45,+3.37%,At close:  4:00PM EST
MG,"Mar 03, 2021",https://finance.yahoo.com/quote/MG?p=MG,1,<1,0,0,0,0,100,8.72,+0.10,+1.16%,At close:  4:00PM EST
SSRM,"Mar 03, 2021",https://finance.yahoo.com/quote/SSRM?p=SSRM,1,<1,0,1,0,100,0,14.71,+0.77,+5.52%,At close:  4:00PM EST
LOW,"Mar 03, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,2,<1,0,2,0,100,0,163.05,+1.11,+0.69%,At close:  4:03PM EST
PHYS,"Mar 03, 2021",https://finance.yahoo.com/quote/PHYS?p=PHYS,1,<1,0,0,0,0,100,13.81,+0.12,+0.88%,At close:  4:00PM EST
NBA,"Mar 03, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,1,<1,1,0,100,0,0,10.04,-0.09,-0.89%,At close:  3:53PM EST
HOG,"Mar 03, 2021",https://finance.yahoo.com/quote/HOG?p=HOG,1,<1,0,0,0,0,100,36.04,-0.09,-0.25%,At close:  4:00PM EST
ROPES,"Mar 03, 2021",https://finance.yahoo.com/quote/ROPES?p=ROPES,1,<1,0,0,0,0,100,,,,
JOBS,"Mar 03, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,0,1,0,100,0,67.27,+1.27,+1.92%,At close:  4:00PM EST
LAZY,"Mar 03, 2021",https://finance.yahoo.com/quote/LAZY?p=LAZY,1,<1,0,1,0,100,0,20.63,-0.40,-1.90%,At close:  4:00PM EST
XRT,"Mar 03, 2021",https://finance.yahoo.com/quote/XRT?p=XRT,2,<1,2,0,100,0,0,81.88,-1.43,-1.72%,At close:  4:00PM EST
CB,"Mar 03, 2021",https://finance.yahoo.com/quote/CB?p=CB,1,<1,0,0,0,0,100,167.61,+0.25,+0.15%,At close:  4:00PM EST
IEX,"Mar 03, 2021",https://finance.yahoo.com/quote/IEX?p=IEX,1,<1,1,0,100,0,0,199.77,-0.14,-0.07%,At close:  4:03PM EST
FAM,"Mar 03, 2021",https://finance.yahoo.com/quote/FAM?p=FAM,1,<1,1,0,100,0,0,10.08,+0.04,+0.40%,At close:  4:00PM EST
HOPE,"Mar 03, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,13.52,-0.17,-1.24%,At close:  4:00PM EST
NH,"Mar 03, 2021",https://finance.yahoo.com/quote/NH?p=NH,4,<1,1,3,25,75,0,3.9100,-0.1200,-2.98%,At close:  4:00PM EST
ATNX,"Mar 03, 2021",https://finance.yahoo.com/quote/ATNX?p=ATNX,2,<1,0,0,0,0,100,5.38,-0.08,-1.47%,At close:  4:00PM EST
DDS,"Mar 03, 2021",https://finance.yahoo.com/quote/DDS?p=DDS,1,<1,0,0,0,0,100,86.19,-2.99,-3.35%,At close:  4:00PM EST
CVR,"Mar 03, 2021",https://finance.yahoo.com/quote/CVR?p=CVR,2,<1,2,0,100,0,0,28.05,-0.56,-1.96%,At close:  2:22PM EST
VXX,"Mar 03, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,0,1,0,100,0,14.97,+0.13,+0.88%,At close:  4:00PM EST
HA,"Mar 03, 2021",https://finance.yahoo.com/quote/HA?p=HA,4,<1,4,0,100,0,0,26.09,-0.41,-1.55%,At close:  4:00PM EST
VIXY,"Mar 03, 2021",https://finance.yahoo.com/quote/VIXY?p=VIXY,3,<1,3,0,100,0,0,12.25,+0.20,+1.66%,At close:  4:00PM EST
TECH,"Mar 03, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,375.44,+3.00,+0.81%,At close:  4:00PM EST
XXX,"Mar 03, 2021",https://finance.yahoo.com/quote/XXX?p=XXX,1,<1,0,0,0,0,100,,,,
ED,"Mar 03, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,0,1,0,100,0,67.08,+0.04,+0.06%,At close:  4:03PM EST
BTG,"Mar 03, 2021",https://finance.yahoo.com/quote/BTG?p=BTG,1,<1,0,0,0,0,100,4.5400,+0.1700,+3.89%,At close:  4:00PM EST
API,"Mar 03, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,1,0,100,0,0,60.70,-5.23,-7.93%,At close:  4:00PM EST
SHLD,"Mar 03, 2021",https://finance.yahoo.com/quote/SHLD?p=SHLD,2,<1,2,0,100,0,0,30.44,-0.15,-0.48%,At close:  3:59PM EST
UPS,"Mar 03, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,0,0,0,0,100,161.37,-0.10,-0.06%,At close:  4:04PM EST
FSLR,"Mar 03, 2021",https://finance.yahoo.com/quote/FSLR?p=FSLR,10,<1,0,10,0,100,0,83.19,-1.70,-2.00%,At close:  4:00PM EST
DE,"Mar 03, 2021",https://finance.yahoo.com/quote/DE?p=DE,5,<1,0,5,0,100,0,351.44,-8.07,-2.24%,At close:  4:00PM EST
TWNK,"Mar 03, 2021",https://finance.yahoo.com/quote/TWNK?p=TWNK,2,<1,0,2,0,100,0,14.57,-0.02,-0.14%,At close:  4:00PM EST
PEG,"Mar 03, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,1,<1,0,1,0,100,0,54.61,-0.48,-0.87%,At close:  4:03PM EST
CIM,"Mar 03, 2021",https://finance.yahoo.com/quote/CIM?p=CIM,1,<1,0,1,0,100,0,11.97,+0.21,+1.79%,At close:  4:00PM EST
SF,"Mar 03, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,0,1,0,100,0,62.45,-1.58,-2.47%,At close:  4:00PM EST
DCF,"Mar 03, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,8.97,-0.06,-0.66%,At close:  3:59PM EST
WIP,"Mar 03, 2021",https://finance.yahoo.com/quote/WIP?p=WIP,1,<1,1,0,100,0,0,56.84,+0.04,+0.07%,At close:  4:00PM EST
AG,"Mar 03, 2021",https://finance.yahoo.com/quote/AG?p=AG,1,<1,1,0,100,0,0,17.51,+0.70,+4.16%,At close:  4:00PM EST
IWM,"Mar 03, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,2,<1,0,2,0,100,0,221.72,-4.35,-1.92%,At close:  4:00PM EST
UBS,"Mar 03, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,8,<1,6,2,75,25,0,15.98,+0.17,+1.08%,At close:  4:00PM EST
VTI,"Mar 03, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,3,<1,3,0,100,0,0,203.29,-1.93,-0.94%,At close:  4:00PM EST
IG,"Mar 03, 2021",https://finance.yahoo.com/quote/IG?p=IG,1,<1,0,1,0,100,0,26.33,-0.06,-0.22%,At close:  3:06PM EST
