ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
UNIT,"Jan 21, 2021",https://finance.yahoo.com/quote/UNIT?p=UNIT,1,<1,1,0,100,0,0,13.01,+0.14,+1.09%,At close:  4:00PM EST
CS,"Jan 21, 2021",https://finance.yahoo.com/quote/CS?p=CS,2,<1,1,0,50,0,50,13.77,+0.14,+1.03%,At close:  4:00PM EST
FT,"Jan 21, 2021",https://finance.yahoo.com/quote/FT?p=FT,1,<1,0,0,0,0,100,7.46,+0.04,+0.56%,At close:  4:00PM EST
BNGO,"Jan 21, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,2,<1,2,0,100,0,0,8.05,-1.09,-11.93%,At close:  4:00PM EST
CSV,"Jan 21, 2021",https://finance.yahoo.com/quote/CSV?p=CSV,1,<1,1,0,100,0,0,34.41,+0.39,+1.15%,At close:  4:00PM EST
NVTA,"Jan 21, 2021",https://finance.yahoo.com/quote/NVTA?p=NVTA,2,<1,2,0,100,0,0,56.93,+1.07,+1.92%,At close:  4:00PM EST
BTAI,"Jan 21, 2021",https://finance.yahoo.com/quote/BTAI?p=BTAI,1,<1,1,0,100,0,0,48.99,+0.80,+1.66%,At close:  4:00PM EST
CERS,"Jan 21, 2021",https://finance.yahoo.com/quote/CERS?p=CERS,6,<1,1,0,16,0,83,7.28,+0.00,+0.07%,At close:  4:00PM EST
WKHS,"Jan 21, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,4,<1,3,1,75,25,0,23.33,-0.43,-1.81%,At close:  4:00PM EST
FREE,"Jan 21, 2021",https://finance.yahoo.com/quote/FREE?p=FREE,3,<1,3,0,100,0,0,12.02,+0.06,+0.50%,At close:  4:00PM EST
BBC,"Jan 21, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,3,<1,0,0,0,0,100,54.56,-0.45,-0.81%,At close:  3:54PM EST
ALOT,"Jan 21, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,1,0,100,0,0,10.47,+0.11,+1.06%,At close:  4:00PM EST
BP,"Jan 21, 2021",https://finance.yahoo.com/quote/BP?p=BP,4,<1,1,2,25,50,25,24.81,+0.16,+0.65%,At close:  4:00PM EST
GEVO,"Jan 21, 2021",https://finance.yahoo.com/quote/GEVO?p=GEVO,2,<1,2,0,100,0,0,8.67,-2.36,-21.40%,At close:  4:00PM EST
FANG,"Jan 21, 2021",https://finance.yahoo.com/quote/FANG?p=FANG,3,<1,1,1,33,33,33,60.62,+0.60,+1.00%,At close:  4:00PM EST
CVX,"Jan 21, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,1,<1,0,1,0,100,0,95.38,+0.87,+0.92%,At close:  4:00PM EST
CPI,"Jan 21, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,0,0,0,0,100,27.24,-0.05,-0.17%,At close:  2:38PM EST
OXY,"Jan 21, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,0,0,0,0,100,23.02,-0.05,-0.22%,At close:  4:00PM EST
NEE,"Jan 21, 2021",https://finance.yahoo.com/quote/NEE?p=NEE,5,<1,2,1,40,20,40,84.05,+1.24,+1.50%,At close:  4:00PM EST
FAT,"Jan 21, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,2,<1,0,1,0,50,50,6.51,+0.07,+1.09%,At close:  4:00PM EST
NKLA,"Jan 21, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,4,<1,3,1,75,25,0,19.51,-0.78,-3.84%,At close:  4:00PM EST
WELL,"Jan 21, 2021",https://finance.yahoo.com/quote/WELL?p=WELL,1,<1,1,0,100,0,0,62.13,+1.13,+1.85%,At close:  4:00PM EST
QS,"Jan 21, 2021",https://finance.yahoo.com/quote/QS?p=QS,2,<1,1,1,50,50,0,48.59,-3.77,-7.20%,At close:  4:00PM EST
TV,"Jan 21, 2021",https://finance.yahoo.com/quote/TV?p=TV,17,<1,11,2,64,11,23,8.55,+0.15,+1.79%,At close:  4:00PM EST
VIACA,"Jan 21, 2021",https://finance.yahoo.com/quote/VIACA?p=VIACA,1,<1,1,0,100,0,0,43.89,-0.08,-0.18%,At close:  4:00PM EST
VIAC,"Jan 21, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,9,<1,3,3,33,33,33,43.36,-0.39,-0.89%,At close:  4:00PM EST
HOPE,"Jan 21, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,2,<1,1,1,50,50,0,12.38,-0.09,-0.72%,At close:  4:00PM EST
MUST,"Jan 21, 2021",https://finance.yahoo.com/quote/MUST?p=MUST,3,<1,1,0,33,0,66,22.43,0.00,0.00%,At close:  3:49PM EST
HE,"Jan 21, 2021",https://finance.yahoo.com/quote/HE?p=HE,14,<1,7,2,50,14,35,34.59,+0.37,+1.08%,At close:  4:00PM EST
SEE,"Jan 21, 2021",https://finance.yahoo.com/quote/SEE?p=SEE,3,<1,2,0,66,0,33,44.56,+1.34,+3.10%,At close:  4:00PM EST
BANGBUS,"Jan 21, 2021",https://finance.yahoo.com/quote/BANGBUS?p=BANGBUS,1,<1,1,0,100,0,0,,,,
KGC,"Jan 21, 2021",https://finance.yahoo.com/quote/KGC?p=KGC,2,<1,0,0,0,0,100,7.19,+0.20,+2.86%,At close:  4:00PM EST
BBOBODY,"Jan 21, 2021",https://finance.yahoo.com/quote/BBOBODY?p=BBOBODY,1,<1,0,0,0,0,100,,,,
RBC,"Jan 21, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,3,<1,0,0,0,0,100,136.18,+0.55,+0.41%,At close:  4:00PM EST
AHH,"Jan 21, 2021",https://finance.yahoo.com/quote/AHH?p=AHH,1,<1,0,1,0,100,0,11.65,+0.30,+2.64%,At close:  4:00PM EST
PENN,"Jan 21, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,3,<1,1,1,33,33,33,105.95,+5.53,+5.51%,At close:  4:00PM EST
APPS,"Jan 21, 2021",https://finance.yahoo.com/quote/APPS?p=APPS,2,<1,2,0,100,0,0,64.37,+6.30,+10.85%,At close:  4:00PM EST
NM,"Jan 21, 2021",https://finance.yahoo.com/quote/NM?p=NM,1,<1,1,0,100,0,0,3.4800,-0.2300,-6.20%,At close:  4:00PM EST
NC,"Jan 21, 2021",https://finance.yahoo.com/quote/NC?p=NC,1,<1,1,0,100,0,0,24.52,-0.58,-2.31%,At close:  4:00PM EST
MO,"Jan 21, 2021",https://finance.yahoo.com/quote/MO?p=MO,2,<1,2,0,100,0,0,42.10,+0.87,+2.11%,At close:  4:00PM EST
AL,"Jan 21, 2021",https://finance.yahoo.com/quote/AL?p=AL,1,<1,1,0,100,0,0,44.66,+0.53,+1.20%,At close:  4:00PM EST
TX,"Jan 21, 2021",https://finance.yahoo.com/quote/TX?p=TX,3,<1,3,0,100,0,0,30.15,-0.19,-0.63%,At close:  4:00PM EST
SF,"Jan 21, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,1,0,100,0,0,53.45,+0.70,+1.33%,At close:  4:00PM EST
OCN,"Jan 21, 2021",https://finance.yahoo.com/quote/OCN?p=OCN,1,<1,0,0,0,0,100,26.50,+0.12,+0.45%,At close:  4:00PM EST
ASPS,"Jan 21, 2021",https://finance.yahoo.com/quote/ASPS?p=ASPS,1,<1,0,0,0,0,100,11.74,+0.15,+1.29%,At close:  4:00PM EST
NYC,"Jan 21, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,2,<1,2,0,100,0,0,9.61,-0.23,-2.34%,At close:  4:00PM EST
INVH,"Jan 21, 2021",https://finance.yahoo.com/quote/INVH?p=INVH,1,<1,0,1,0,100,0,30.03,+0.59,+2.00%,At close:  4:00PM EST
NRZ,"Jan 21, 2021",https://finance.yahoo.com/quote/NRZ?p=NRZ,1,<1,0,0,0,0,100,9.55,+0.07,+0.74%,At close:  4:00PM EST
IVR,"Jan 21, 2021",https://finance.yahoo.com/quote/IVR?p=IVR,2,<1,0,0,0,0,100,3.4400,+0.1400,+4.24%,At close:  4:00PM EST
CRWD,"Jan 21, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,3,<1,2,0,66,0,33,226.33,+4.41,+1.99%,At close:  4:00PM EST
GOEV,"Jan 21, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,5,<1,0,4,0,80,20,17.36,+0.68,+4.08%,At close:  4:00PM EST
H,"Jan 21, 2021",https://finance.yahoo.com/quote/H?p=H,1,<1,1,0,100,0,0,71.87,+0.53,+0.74%,At close:  4:00PM EST
PLAY,"Jan 21, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,1,<1,1,0,100,0,0,34.59,-1.08,-3.03%,At close:  4:00PM EST
UST,"Jan 21, 2021",https://finance.yahoo.com/quote/UST?p=UST,1,<1,1,0,100,0,0,71.99,+0.07,+0.10%,At close:  3:21PM EST
HAS,"Jan 21, 2021",https://finance.yahoo.com/quote/HAS?p=HAS,6,<1,2,3,33,50,16,94.74,-1.55,-1.61%,At close:  4:00PM EST
MAN,"Jan 21, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,5,<1,1,3,20,60,20,94.67,+1.57,+1.69%,At close:  4:00PM EST
EB,"Jan 21, 2021",https://finance.yahoo.com/quote/EB?p=EB,6,<1,2,2,33,33,33,18.16,+0.16,+0.89%,At close:  4:00PM EST
SSD,"Jan 21, 2021",https://finance.yahoo.com/quote/SSD?p=SSD,1,<1,0,0,0,0,100,104.31,+1.89,+1.85%,At close:  4:00PM EST
CARE,"Jan 21, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,1,0,100,0,0,11.52,-0.46,-3.84%,At close:  4:00PM EST
VPN,"Jan 21, 2021",https://finance.yahoo.com/quote/VPN?p=VPN,4,<1,1,2,25,50,25,16.02,+0.21,+1.33%,At close:  3:59PM EST
NBA,"Jan 21, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,1,<1,0,0,0,0,100,10.29,-0.03,-0.29%,At close:  3:58PM EST
AC,"Jan 21, 2021",https://finance.yahoo.com/quote/AC?p=AC,3,<1,2,0,66,0,33,34.62,-1.20,-3.35%,At close:  4:00PM EST
MTG,"Jan 21, 2021",https://finance.yahoo.com/quote/MTG?p=MTG,1,<1,0,0,0,0,100,13.74,+0.26,+1.93%,At close:  4:00PM EST
CPA,"Jan 21, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,1,0,100,0,0,81.26,+1.17,+1.46%,At close:  4:00PM EST
IQ,"Jan 21, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,9,<1,3,3,33,33,33,21.14,+1.65,+8.47%,At close:  4:00PM EST
XL,"Jan 21, 2021",https://finance.yahoo.com/quote/XL?p=XL,5,<1,0,4,0,80,20,18.97,-0.80,-4.05%,At close:  4:00PM EST
COO,"Jan 21, 2021",https://finance.yahoo.com/quote/COO?p=COO,1,<1,1,0,100,0,0,384.76,-2.66,-0.69%,At close:  4:00PM EST
CD,"Jan 21, 2021",https://finance.yahoo.com/quote/CD?p=CD,2,<1,2,0,100,0,0,18.17,-0.08,-0.44%,At close:  4:00PM EST
BRP,"Jan 21, 2021",https://finance.yahoo.com/quote/BRP?p=BRP,1,<1,0,0,0,0,100,27.01,+0.19,+0.71%,At close:  4:00PM EST
WBA,"Jan 21, 2021",https://finance.yahoo.com/quote/WBA?p=WBA,1,<1,0,1,0,100,0,48.09,-0.06,-0.12%,At close:  4:00PM EST
WFC,"Jan 21, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,2,<1,1,1,50,50,0,32.46,-0.17,-0.52%,At close:  4:00PM EST
NGL,"Jan 21, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,2,<1,1,1,50,50,0,2.6100,-0.2600,-9.06%,At close:  4:00PM EST
NAV,"Jan 21, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,2,<1,2,0,100,0,0,43.97,-0.01,-0.02%,At close:  4:00PM EST
EH,"Jan 21, 2021",https://finance.yahoo.com/quote/EH?p=EH,8,<1,3,2,37,25,37,73.90,+12.51,+20.38%,At close:  4:00PM EST
RECAF,"Jan 21, 2021",https://finance.yahoo.com/quote/RECAF?p=RECAF,1,<1,0,0,0,0,100,3.2514,-0.4586,-12.36%,At close:  3:59PM EST
PBR,"Jan 21, 2021",https://finance.yahoo.com/quote/PBR?p=PBR,1,<1,1,0,100,0,0,10.83,-0.05,-0.46%,At close:  4:00PM EST
WANT,"Jan 21, 2021",https://finance.yahoo.com/quote/WANT?p=WANT,1,<1,1,0,100,0,0,59.83,+3.19,+5.63%,At close:  4:00PM EST
STPK,"Jan 21, 2021",https://finance.yahoo.com/quote/STPK?p=STPK,6,<1,4,0,66,0,33,33.85,-0.57,-1.66%,At close:  4:00PM EST
SRPT,"Jan 21, 2021",https://finance.yahoo.com/quote/SRPT?p=SRPT,20,<1,8,7,40,35,25,96.76,-0.04,-0.04%,At close:  4:00PM EST
NSA,"Jan 21, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,2,<1,0,0,0,0,100,36.66,+0.20,+0.55%,At close:  4:00PM EST
ED,"Jan 21, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,0,0,0,0,100,69.94,+0.46,+0.66%,At close:  4:00PM EST
STAY,"Jan 21, 2021",https://finance.yahoo.com/quote/STAY?p=STAY,4,<1,3,1,75,25,0,15.56,+0.09,+0.58%,At close:  4:00PM EST
AM,"Jan 21, 2021",https://finance.yahoo.com/quote/AM?p=AM,14,<1,6,4,42,28,28,8.11,-0.50,-5.81%,At close:  4:00PM EST
ERIC,"Jan 21, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,9,<1,2,0,22,0,77,11.84,+0.11,+0.94%,At close:  4:00PM EST
VZ,"Jan 21, 2021",https://finance.yahoo.com/quote/VZ?p=VZ,3,<1,0,0,0,0,100,57.26,+0.21,+0.37%,At close:  4:00PM EST
DISH,"Jan 21, 2021",https://finance.yahoo.com/quote/DISH?p=DISH,1,<1,0,0,0,0,100,32.41,-0.28,-0.86%,At close:  4:00PM EST
CONX,"Jan 21, 2021",https://finance.yahoo.com/quote/CONX?p=CONX,1,<1,0,0,0,0,100,10.50,-0.02,-0.19%,At close:  4:00PM EST
C,"Jan 21, 2021",https://finance.yahoo.com/quote/C?p=C,2,<1,2,0,100,0,0,63.25,-0.44,-0.69%,At close:  4:00PM EST
FSD,"Jan 21, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,2,<1,0,2,0,100,0,14.88,+0.01,+0.07%,At close:  4:00PM EST
BR,"Jan 21, 2021",https://finance.yahoo.com/quote/BR?p=BR,1,<1,1,0,100,0,0,152.49,+0.93,+0.61%,At close:  4:00PM EST
ZOM,"Jan 21, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,1,<1,1,0,100,0,0,1.0200,-0.0600,-5.56%,At close:  4:00PM EST
LUMN,"Jan 21, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,9,<1,7,2,77,22,0,11.06,0.00,0.00%,At close:  4:00PM EST
SPCE,"Jan 21, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,3,<1,2,1,66,33,0,32.03,+0.38,+1.20%,At close:  4:00PM EST
LITE,"Jan 21, 2021",https://finance.yahoo.com/quote/LITE?p=LITE,1,<1,1,0,100,0,0,96.01,+1.41,+1.49%,At close:  4:00PM EST
PST,"Jan 21, 2021",https://finance.yahoo.com/quote/PST?p=PST,3,<1,2,0,66,0,33,15.80,-0.01,-0.06%,At close:  4:00PM EST
ONTO,"Jan 21, 2021",https://finance.yahoo.com/quote/ONTO?p=ONTO,1,<1,0,1,0,100,0,57.73,-0.48,-0.82%,At close:  4:00PM EST
SPWR,"Jan 21, 2021",https://finance.yahoo.com/quote/SPWR?p=SPWR,14,<1,8,2,57,14,28,37.37,+0.52,+1.41%,At close:  4:00PM EST
DCF,"Jan 21, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,3,<1,3,0,100,0,0,8.77,0.00,0.00%,At close:  4:00PM EST
MAXN,"Jan 21, 2021",https://finance.yahoo.com/quote/MAXN?p=MAXN,6,<1,4,0,66,0,33,42.18,+0.95,+2.30%,At close:  4:00PM EST
ENPH,"Jan 21, 2021",https://finance.yahoo.com/quote/ENPH?p=ENPH,3,<1,3,0,100,0,0,199.40,-1.88,-0.93%,At close:  4:00PM EST
CVS,"Jan 21, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,7,<1,3,2,42,28,28,75.25,-0.15,-0.20%,At close:  4:00PM EST
ABC,"Jan 21, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,1,<1,1,0,100,0,0,103.79,+0.29,+0.28%,At close:  4:00PM EST
SPG,"Jan 21, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,1,<1,0,0,0,0,100,95.29,+2.62,+2.83%,At close:  4:00PM EST
CRMD,"Jan 21, 2021",https://finance.yahoo.com/quote/CRMD?p=CRMD,2,<1,0,0,0,0,100,8.84,-0.15,-1.67%,At close:  4:00PM EST
GSAT,"Jan 21, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,4,<1,2,1,50,25,25,1.3700,+0.4480,+48.59%,At close:  4:00PM EST
TM,"Jan 21, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,0,0,0,0,100,149.98,+1.85,+1.25%,At close:  4:00PM EST
CRY,"Jan 21, 2021",https://finance.yahoo.com/quote/CRY?p=CRY,2,<1,1,1,50,50,0,24.93,+0.75,+3.10%,At close:  4:00PM EST
MMS,"Jan 21, 2021",https://finance.yahoo.com/quote/MMS?p=MMS,1,<1,1,0,100,0,0,76.35,-0.23,-0.30%,At close:  4:00PM EST
GAN,"Jan 21, 2021",https://finance.yahoo.com/quote/GAN?p=GAN,8,<1,5,1,62,12,25,23.22,-0.39,-1.65%,At close:  4:00PM EST
DKNG,"Jan 21, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,11,<1,7,4,63,36,0,53.18,+1.89,+3.68%,At close:  4:00PM EST
MGM,"Jan 21, 2021",https://finance.yahoo.com/quote/MGM?p=MGM,1,<1,0,1,0,100,0,31.06,+0.53,+1.74%,At close:  4:00PM EST
UI,"Jan 21, 2021",https://finance.yahoo.com/quote/UI?p=UI,5,<1,1,2,20,40,40,257.76,+6.57,+2.62%,At close:  4:00PM EST
CCIV,"Jan 21, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,3,<1,0,1,0,33,66,18.06,+0.16,+0.89%,At close:  4:00PM EST
ASS,"Jan 21, 2021",https://finance.yahoo.com/quote/ASS?p=ASS,1,<1,0,0,0,0,100,,,,
BBY,"Jan 21, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,2,<1,1,1,50,50,0,112.23,+0.61,+0.55%,At close:  4:00PM EST
AIN,"Jan 21, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,2,<1,2,0,100,0,0,78.14,+1.02,+1.32%,At close:  4:00PM EST
EVER,"Jan 21, 2021",https://finance.yahoo.com/quote/EVER?p=EVER,4,<1,3,0,75,0,25,40.47,+0.56,+1.40%,At close:  4:00PM EST
LL,"Jan 21, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,1,0,100,0,0,33.22,+2.40,+7.79%,At close:  4:00PM EST
FTC,"Jan 21, 2021",https://finance.yahoo.com/quote/FTC?p=FTC,2,<1,1,1,50,50,0,101.40,+1.19,+1.19%,At close:  4:00PM EST
IP,"Jan 21, 2021",https://finance.yahoo.com/quote/IP?p=IP,5,<1,2,3,40,60,0,50.99,+0.61,+1.21%,At close:  4:00PM EST
EAT,"Jan 21, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,2,<1,0,2,0,100,0,61.50,+0.06,+0.10%,At close:  4:00PM EST
IRL,"Jan 21, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,1,0,100,0,0,10.91,0.00,0.00%,At close:  4:00PM EST
SAVE,"Jan 21, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,27.79,+1.14,+4.28%,At close:  4:00PM EST
TY,"Jan 21, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,1,0,100,0,0,30.38,+0.23,+0.76%,At close:  4:00PM EST
SD,"Jan 21, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,1,0,100,0,0,5.08,-0.03,-0.59%,At close:  4:00PM EST
FORDGANG,"Jan 21, 2021",https://finance.yahoo.com/quote/FORDGANG?p=FORDGANG,1,<1,1,0,100,0,0,,,,
SQQQ,"Jan 21, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,0,1,0,100,0,13.63,-1.01,-6.90%,At close:  4:00PM EST
ARKK,"Jan 21, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,5,<1,1,1,20,20,60,147.11,+0.98,+0.67%,At close:  4:00PM EST
ARKF,"Jan 21, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,0,0,0,0,100,54.14,+1.03,+1.94%,At close:  4:00PM EST
ARKW,"Jan 21, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,2,<1,1,0,50,0,50,163.83,+3.42,+2.13%,At close:  4:00PM EST
PRPL,"Jan 21, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,2,<1,1,0,50,0,50,35.07,+0.39,+1.12%,At close:  4:00PM EST
JKS,"Jan 21, 2021",https://finance.yahoo.com/quote/JKS?p=JKS,1,<1,0,1,0,100,0,67.03,+3.64,+5.74%,At close:  4:00PM EST
BBULL,"Jan 21, 2021",https://finance.yahoo.com/quote/BBULL?p=BBULL,1,<1,0,0,0,0,100,,,,
RDY,"Jan 21, 2021",https://finance.yahoo.com/quote/RDY?p=RDY,1,<1,0,0,0,0,100,69.64,0.00,0.00%,At close:  4:00PM EST
BFT,"Jan 21, 2021",https://finance.yahoo.com/quote/BFT?p=BFT,3,<1,0,1,0,33,66,17.47,+0.92,+5.56%,At close:  4:00PM EST
VALE,"Jan 21, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,2,<1,0,1,0,50,50,17.45,-0.16,-0.91%,At close:  4:00PM EST
SPR,"Jan 21, 2021",https://finance.yahoo.com/quote/SPR?p=SPR,1,<1,0,1,0,100,0,39.81,+0.01,+0.03%,At close:  4:00PM EST
VOC,"Jan 21, 2021",https://finance.yahoo.com/quote/VOC?p=VOC,1,<1,0,0,0,0,100,2.9800,-0.0600,-1.97%,At close:  4:00PM EST
PDT,"Jan 21, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,1,<1,0,1,0,100,0,13.85,+0.19,+1.39%,At close:  4:00PM EST
IG,"Jan 21, 2021",https://finance.yahoo.com/quote/IG?p=IG,1,<1,1,0,100,0,0,27.24,+0.02,+0.07%,At close:  3:27PM EST
LEAP,"Jan 21, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,3,<1,1,0,33,0,66,14.85,-0.13,-0.87%,At close:  4:00PM EST
KIDS,"Jan 21, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,0,0,0,0,100,42.50,-0.84,-1.94%,At close:  4:00PM EST
BOSS,"Jan 21, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,1,<1,0,0,0,0,100,31.96,+0.50,+1.58%,At close:  3:46PM EST
LMND,"Jan 21, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,2,<1,1,0,50,0,50,145.21,+2.57,+1.80%,At close:  4:00PM EST
FLY,"Jan 21, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,2,<1,1,1,50,50,0,10.13,-0.03,-0.30%,At close:  4:00PM EST
SHOP,"Jan 21, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,2,<1,2,0,100,0,0,"1,200.98",+27.01,+2.30%,At close:  4:00PM EST
SP,"Jan 21, 2021",https://finance.yahoo.com/quote/SP?p=SP,3,<1,2,1,66,33,0,31.13,+0.95,+3.15%,At close:  4:00PM EST
ITB,"Jan 21, 2021",https://finance.yahoo.com/quote/ITB?p=ITB,2,<1,0,0,0,0,100,60.48,+2.42,+4.17%,At close:  4:00PM EST
TWTR,"Jan 21, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,2,<1,0,1,0,50,50,47.60,+1.67,+3.64%,At close:  4:00PM EST
MAC,"Jan 21, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,10,<1,7,0,70,0,30,14.07,-0.51,-3.50%,At close:  4:00PM EST
HHC,"Jan 21, 2021",https://finance.yahoo.com/quote/HHC?p=HHC,2,<1,0,0,0,0,100,88.29,+2.10,+2.44%,At close:  4:00PM EST
HERO,"Jan 21, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,1,<1,1,0,100,0,0,33.49,+0.37,+1.12%,At close:  4:00PM EST
INSG,"Jan 21, 2021",https://finance.yahoo.com/quote/INSG?p=INSG,1,<1,1,0,100,0,0,17.95,+0.51,+2.92%,At close:  4:00PM EST
BBQ,"Jan 21, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,2,<1,1,1,50,50,0,5.72,+0.32,+5.93%,At close:  4:00PM EST
CBOE,"Jan 21, 2021",https://finance.yahoo.com/quote/CBOE?p=CBOE,1,<1,1,0,100,0,0,97.50,+0.05,+0.05%,At close:  4:00PM EST
DTE,"Jan 21, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,0,0,0,0,100,122.25,+1.37,+1.13%,At close:  4:00PM EST
ABNB,"Jan 21, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,6,<1,1,4,16,66,16,161.83,-11.86,-6.83%,At close:  4:00PM EST
UVXY,"Jan 21, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,1,0,100,0,0,10.13,-0.29,-2.78%,At close:  4:00PM EST
TTCF,"Jan 21, 2021",https://finance.yahoo.com/quote/TTCF?p=TTCF,6,<1,6,0,100,0,0,24.59,-0.10,-0.41%,At close:  4:00PM EST
WAB,"Jan 21, 2021",https://finance.yahoo.com/quote/WAB?p=WAB,5,<1,3,0,60,0,40,81.28,-0.35,-0.43%,At close:  4:00PM EST
CNR,"Jan 21, 2021",https://finance.yahoo.com/quote/CNR?p=CNR,1,<1,1,0,100,0,0,13.07,+1.02,+8.46%,At close:  4:00PM EST
PTC,"Jan 21, 2021",https://finance.yahoo.com/quote/PTC?p=PTC,1,<1,1,0,100,0,0,130.39,+4.84,+3.86%,At close:  4:00PM EST
BRO,"Jan 21, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,1,0,50,0,50,47.61,+0.88,+1.88%,At close:  4:00PM EST
JOB,"Jan 21, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,0,1,0,100,0,1.1700,-0.0300,-2.50%,At close:  4:00PM EST
DEEP,"Jan 21, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,2,<1,1,0,50,0,50,30.21,+0.08,+0.28%,At close:  3:52PM EST
MARK,"Jan 21, 2021",https://finance.yahoo.com/quote/MARK?p=MARK,1,<1,1,0,100,0,0,2.4600,-0.0200,-0.81%,At close:  4:00PM EST
BY,"Jan 21, 2021",https://finance.yahoo.com/quote/BY?p=BY,4,<1,3,1,75,25,0,16.49,-0.09,-0.54%,At close:  4:00PM EST
MCY,"Jan 21, 2021",https://finance.yahoo.com/quote/MCY?p=MCY,1,<1,1,0,100,0,0,54.25,+0.70,+1.31%,At close:  4:00PM EST
BLNK,"Jan 21, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,2,<1,0,0,0,0,100,44.97,-1.70,-3.64%,At close:  4:00PM EST
AMRS,"Jan 21, 2021",https://finance.yahoo.com/quote/AMRS?p=AMRS,1,<1,0,0,0,0,100,10.70,-0.65,-5.73%,At close:  4:00PM EST
