ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
RGR,"Mar 05, 2021",https://finance.yahoo.com/quote/RGR?p=RGR,2,<1,2,0,100,0,0,65.16,-0.80,-1.21%,At close:  4:00PM EST
CAKE,"Mar 05, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,2,<1,2,0,100,0,0,55.70,-2.41,-4.15%,At close:  4:00PM EST
DG,"Mar 05, 2021",https://finance.yahoo.com/quote/DG?p=DG,2,<1,2,0,100,0,0,178.14,-4.75,-2.60%,At close:  4:05PM EST
EFT,"Mar 05, 2021",https://finance.yahoo.com/quote/EFT?p=EFT,1,<1,1,0,100,0,0,13.81,-0.13,-0.93%,At close:  4:00PM EST
SP,"Mar 05, 2021",https://finance.yahoo.com/quote/SP?p=SP,2,<1,1,1,50,50,0,34.97,-0.04,-0.11%,At close:  4:00PM EST
BBBY,"Mar 05, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,2,<1,2,0,100,0,0,28.66,-0.37,-1.27%,At close:  4:00PM EST
AA,"Mar 05, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,0,1,0,100,0,28.59,-2.24,-7.27%,At close:  4:00PM EST
ID,"Mar 05, 2021",https://finance.yahoo.com/quote/ID?p=ID,3,<1,0,1,0,33,66,6.10,-0.80,-11.59%,At close:  4:00PM EST
GT,"Mar 05, 2021",https://finance.yahoo.com/quote/GT?p=GT,4,<1,1,1,25,25,50,18.21,-0.58,-3.09%,At close:  4:00PM EST
MSOS,"Mar 05, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,1,<1,1,0,100,0,0,45.95,-2.89,-5.92%,At close:  4:00PM EST
ACB,"Mar 05, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,2,<1,2,0,100,0,0,9.82,-0.64,-6.12%,At close:  4:00PM EST
CCJ,"Mar 05, 2021",https://finance.yahoo.com/quote/CCJ?p=CCJ,1,<1,0,0,0,0,100,16.27,-1.10,-6.33%,At close:  4:00PM EST
CCO,"Mar 05, 2021",https://finance.yahoo.com/quote/CCO?p=CCO,1,<1,0,0,0,0,100,1.9000,0.0000,0.00%,At close:  4:00PM EST
FLR,"Mar 05, 2021",https://finance.yahoo.com/quote/FLR?p=FLR,2,<1,1,0,50,0,50,17.73,-0.23,-1.28%,At close:  4:00PM EST
PWR,"Mar 05, 2021",https://finance.yahoo.com/quote/PWR?p=PWR,1,<1,1,0,100,0,0,81.83,-0.90,-1.09%,At close:  4:00PM EST
NRC,"Mar 05, 2021",https://finance.yahoo.com/quote/NRC?p=NRC,2,<1,2,0,100,0,0,51.28,-1.58,-2.99%,At close:  4:00PM EST
CFR,"Mar 05, 2021",https://finance.yahoo.com/quote/CFR?p=CFR,1,<1,1,0,100,0,0,107.83,+0.18,+0.17%,At close:  4:00PM EST
VC,"Mar 05, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,1,0,100,0,0,122.15,-6.97,-5.40%,At close:  4:00PM EST
GOEV,"Mar 05, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,1,<1,0,1,0,100,0,11.43,-1.60,-12.28%,At close:  4:00PM EST
LYV,"Mar 05, 2021",https://finance.yahoo.com/quote/LYV?p=LYV,3,<1,1,2,33,66,0,91.14,-0.61,-0.66%,At close:  4:03PM EST
VT,"Mar 05, 2021",https://finance.yahoo.com/quote/VT?p=VT,1,<1,1,0,100,0,0,94.05,-1.39,-1.46%,At close:  4:00PM EST
C,"Mar 05, 2021",https://finance.yahoo.com/quote/C?p=C,3,<1,0,1,0,33,66,69.81,-0.57,-0.81%,At close:  4:04PM EST
CCIV,"Mar 05, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,2,<1,2,0,100,0,0,24.34,+0.14,+0.58%,At close:  4:00PM EST
ALOT,"Mar 05, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,2,<1,2,0,100,0,0,11.50,-0.14,-1.20%,At close:  4:00PM EST
CLR,"Mar 05, 2021",https://finance.yahoo.com/quote/CLR?p=CLR,4,<1,3,0,75,0,25,28.80,+2.65,+10.13%,At close:  4:00PM EST
REIT,"Mar 05, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,2,<1,2,0,100,0,0,23.80,-0.30,-1.25%,At close:  2:14PM EST
TTD,"Mar 05, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,0,1,0,100,0,640.16,-55.77,-8.01%,At close:  4:00PM EST
SHOP,"Mar 05, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,2,<1,1,1,50,50,0,"1,149.44",-70.86,-5.81%,At close:  4:00PM EST
FVRR,"Mar 05, 2021",https://finance.yahoo.com/quote/FVRR?p=FVRR,1,<1,0,1,0,100,0,225.90,-17.09,-7.03%,At close:  4:00PM EST
SPOT,"Mar 05, 2021",https://finance.yahoo.com/quote/SPOT?p=SPOT,1,<1,0,1,0,100,0,285.01,-15.23,-5.07%,At close:  4:00PM EST
NNDM,"Mar 05, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,1,0,100,0,0,7.79,-0.98,-11.17%,At close:  4:00PM EST
CCL,"Mar 05, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,7,<1,3,4,42,57,0,27.40,-1.27,-4.43%,At close:  4:00PM EST
HOV,"Mar 05, 2021",https://finance.yahoo.com/quote/HOV?p=HOV,1,<1,1,0,100,0,0,77.02,-10.99,-12.49%,At close:  4:00PM EST
AMG,"Mar 05, 2021",https://finance.yahoo.com/quote/AMG?p=AMG,1,<1,1,0,100,0,0,135.04,-2.18,-1.59%,At close:  4:00PM EST
GF,"Mar 05, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,1,0,100,0,19.85,-0.26,-1.29%,At close:  3:59PM EST
SHE,"Mar 05, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,1,0,100,0,0,91.25,-2.01,-2.16%,At close:  3:59PM EST
SUB,"Mar 05, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,0,1,0,100,0,107.76,+0.11,+0.10%,At close:  3:59PM EST
MMS,"Mar 05, 2021",https://finance.yahoo.com/quote/MMS?p=MMS,2,<1,2,0,100,0,0,81.94,-0.93,-1.12%,At close:  4:00PM EST
OLD,"Mar 05, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,2,<1,0,0,0,0,100,29.93,-0.29,-0.96%,At close:  4:00PM EST
DIS,"Mar 05, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,2,<1,0,1,0,50,50,188.03,-4.23,-2.20%,At close:  4:02PM EST
BLIAQ,"Mar 05, 2021",https://finance.yahoo.com/quote/BLIAQ?p=BLIAQ,1,<1,1,0,100,0,0,0.0174,-0.0046,-20.91%,At close:  3:55PM EST
BABA,"Mar 05, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,6,<1,3,3,50,50,0,230.50,-5.77,-2.44%,At close:  4:00PM EST
JD,"Mar 05, 2021",https://finance.yahoo.com/quote/JD?p=JD,2,<1,0,1,0,50,50,90.77,-2.85,-3.04%,At close:  4:00PM EST
PDD,"Mar 05, 2021",https://finance.yahoo.com/quote/PDD?p=PDD,1,<1,0,1,0,100,0,158.40,-10.35,-6.13%,At close:  4:00PM EST
JMIA,"Mar 05, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,0,0,0,0,100,38.44,-3.38,-8.08%,At close:  4:00PM EST
WTI,"Mar 05, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,2,<1,1,1,50,50,0,3.7900,+0.3700,+10.82%,At close:  4:00PM EST
VRM,"Mar 05, 2021",https://finance.yahoo.com/quote/VRM?p=VRM,2,<1,2,0,100,0,0,31.61,-12.29,-28.00%,At close:  4:00PM EST
WISH,"Mar 05, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,1,0,100,0,0,17.14,-0.85,-4.72%,At close:  4:00PM EST
INSG,"Mar 05, 2021",https://finance.yahoo.com/quote/INSG?p=INSG,2,<1,2,0,100,0,0,9.38,-0.20,-2.09%,At close:  4:00PM EST
AMKR,"Mar 05, 2021",https://finance.yahoo.com/quote/AMKR?p=AMKR,4,<1,0,0,0,0,100,20.75,-1.50,-6.74%,At close:  4:00PM EST
ZOM,"Mar 05, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,3,<1,2,1,66,33,0,1.8700,-0.1600,-7.88%,At close:  4:00PM EST
K,"Mar 05, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,1,0,100,0,0,57.70,+0.37,+0.65%,At close:  4:00PM EST
GIK,"Mar 05, 2021",https://finance.yahoo.com/quote/GIK?p=GIK,1,<1,0,1,0,100,0,10.95,-0.94,-7.91%,At close:  4:00PM EST
RBC,"Mar 05, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,2,<1,1,0,50,0,50,135.97,-1.99,-1.44%,At close:  4:00PM EST
LSCC,"Mar 05, 2021",https://finance.yahoo.com/quote/LSCC?p=LSCC,2,<1,1,1,50,50,0,42.11,-5.45,-11.46%,At close:  4:00PM EST
MCHP,"Mar 05, 2021",https://finance.yahoo.com/quote/MCHP?p=MCHP,1,<1,1,0,100,0,0,140.09,-8.28,-5.58%,At close:  4:00PM EST
AESE,"Mar 05, 2021",https://finance.yahoo.com/quote/AESE?p=AESE,2,<1,2,0,100,0,0,3.2700,+0.7700,+30.80%,At close:  4:00PM EST
PUBM,"Mar 05, 2021",https://finance.yahoo.com/quote/PUBM?p=PUBM,2,<1,0,0,0,0,100,50.28,-7.58,-13.10%,At close:  4:00PM EST
MAR,"Mar 05, 2021",https://finance.yahoo.com/quote/MAR?p=MAR,1,<1,1,0,100,0,0,144.77,-1.54,-1.05%,At close:  4:00PM EST
APR,"Mar 05, 2021",https://finance.yahoo.com/quote/APR?p=APR,5,<1,5,0,100,0,0,22.15,+0.39,+1.79%,At close:  4:00PM EST
WHY,"Mar 05, 2021",https://finance.yahoo.com/quote/WHY?p=WHY,1,<1,0,0,0,0,100,,,,
ING,"Mar 05, 2021",https://finance.yahoo.com/quote/ING?p=ING,1,<1,0,0,0,0,100,11.66,-0.07,-0.60%,At close:  4:00PM EST
MOH,"Mar 05, 2021",https://finance.yahoo.com/quote/MOH?p=MOH,1,<1,1,0,100,0,0,210.10,-1.99,-0.94%,At close:  4:00PM EST
PSTH,"Mar 05, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,3,<1,1,1,33,33,33,25.44,-2.24,-8.09%,At close:  4:00PM EST
MFGP,"Mar 05, 2021",https://finance.yahoo.com/quote/MFGP?p=MFGP,1,<1,0,0,0,0,100,6.92,0.00,0.00%,At close:  4:00PM EST
CAT,"Mar 05, 2021",https://finance.yahoo.com/quote/CAT?p=CAT,1,<1,1,0,100,0,0,212.77,-2.14,-1.00%,At close:  4:00PM EST
NBEV,"Mar 05, 2021",https://finance.yahoo.com/quote/NBEV?p=NBEV,1,<1,0,0,0,0,100,2.6700,-0.1400,-4.98%,At close:  4:00PM EST
BOOBS,"Mar 05, 2021",https://finance.yahoo.com/quote/BOOBS?p=BOOBS,1,<1,0,0,0,0,100,,,,
GAYMF,"Mar 05, 2021",https://finance.yahoo.com/quote/GAYMF?p=GAYMF,1,<1,0,0,0,0,100,0.6900,-0.0450,-6.12%,At close:  3:59PM EST
HEDGEFUNDS,"Mar 05, 2021",https://finance.yahoo.com/quote/HEDGEFUNDS?p=HEDGEFUNDS,1,<1,0,0,0,0,100,,,,
OC,"Mar 05, 2021",https://finance.yahoo.com/quote/OC?p=OC,2,<1,0,1,0,50,50,77.48,-2.04,-2.57%,At close:  4:00PM EST
HAIL,"Mar 05, 2021",https://finance.yahoo.com/quote/HAIL?p=HAIL,1,<1,1,0,100,0,0,58.79,-2.71,-4.41%,At close:  4:00PM EST
MELTY,"Mar 05, 2021",https://finance.yahoo.com/quote/MELTY?p=MELTY,1,<1,1,0,100,0,0,,,,
III,"Mar 05, 2021",https://finance.yahoo.com/quote/III?p=III,2,<1,0,2,0,100,0,3.6500,-0.0400,-1.08%,At close:  4:00PM EST
ELSE,"Mar 05, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,0,0,0,100,4.6600,-0.6500,-12.24%,At close:  4:00PM EST
FLY,"Mar 05, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,3,<1,0,1,0,33,66,10.31,-0.27,-2.55%,At close:  4:00PM EST
HEAR,"Mar 05, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,2,<1,2,0,100,0,0,28.46,-0.78,-2.67%,At close:  4:00PM EST
ARKW,"Mar 05, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,2,<1,0,0,0,0,100,147.50,-8.65,-5.54%,At close:  4:00PM EST
PLT,"Mar 05, 2021",https://finance.yahoo.com/quote/PLT?p=PLT,2,<1,0,1,0,50,50,37.78,-2.23,-5.57%,At close:  4:00PM EST
RCL,"Mar 05, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,1,<1,0,1,0,100,0,91.61,-2.87,-3.04%,At close:  4:04PM EST
INTC,"Mar 05, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,1,0,100,0,0,58.33,-1.57,-2.62%,At close:  4:00PM EST
AMAT,"Mar 05, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,2,<1,2,0,100,0,0,108.24,-7.20,-6.24%,At close:  4:00PM EST
TSM,"Mar 05, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,3,<1,3,0,100,0,0,115.59,-7.30,-5.94%,At close:  4:00PM EST
LRCX,"Mar 05, 2021",https://finance.yahoo.com/quote/LRCX?p=LRCX,1,<1,1,0,100,0,0,528.81,-22.42,-4.07%,At close:  4:00PM EST
NXPI,"Mar 05, 2021",https://finance.yahoo.com/quote/NXPI?p=NXPI,1,<1,1,0,100,0,0,167.28,-8.71,-4.95%,At close:  4:00PM EST
FORM,"Mar 05, 2021",https://finance.yahoo.com/quote/FORM?p=FORM,2,<1,1,0,50,0,50,41.21,-2.86,-6.49%,At close:  4:00PM EST
MP,"Mar 05, 2021",https://finance.yahoo.com/quote/MP?p=MP,2,<1,2,0,100,0,0,40.96,-4.86,-10.61%,At close:  4:00PM EST
VALE,"Mar 05, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,1,<1,1,0,100,0,0,17.50,-0.38,-2.13%,At close:  4:00PM EST
REM,"Mar 05, 2021",https://finance.yahoo.com/quote/REM?p=REM,1,<1,1,0,100,0,0,33.73,-0.67,-1.95%,At close:  4:00PM EST
HOME,"Mar 05, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,3,<1,2,1,66,33,0,24.31,-2.11,-7.99%,At close:  4:00PM EST
SKY,"Mar 05, 2021",https://finance.yahoo.com/quote/SKY?p=SKY,2,<1,1,0,50,0,50,43.20,-0.46,-1.05%,At close:  4:00PM EST
BOB,"Mar 05, 2021",https://finance.yahoo.com/quote/BOB?p=BOB,3,<1,0,1,0,33,66,23.62,-0.46,-1.93%,At close:  3:59PM EST
ARKF,"Mar 05, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,0,0,0,0,100,51.37,-3.15,-5.78%,At close:  4:00PM EST
THR,"Mar 05, 2021",https://finance.yahoo.com/quote/THR?p=THR,2,<1,1,0,50,0,50,20.25,-0.44,-2.13%,At close:  4:00PM EST
SLT,"Mar 05, 2021",https://finance.yahoo.com/quote/SLT?p=SLT,1,<1,1,0,100,0,0,38.81,-1.14,-2.84%,At close:  3:46PM EST
PEI,"Mar 05, 2021",https://finance.yahoo.com/quote/PEI?p=PEI,1,<1,1,0,100,0,0,1.6900,-0.2400,-12.44%,At close:  4:00PM EST
GD,"Mar 05, 2021",https://finance.yahoo.com/quote/GD?p=GD,2,<1,1,1,50,50,0,165.77,-2.18,-1.30%,At close:  4:00PM EST
NYC,"Mar 05, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,0,0,0,0,100,8.70,-0.75,-7.95%,At close:  3:57PM EST
DIN,"Mar 05, 2021",https://finance.yahoo.com/quote/DIN?p=DIN,1,<1,1,0,100,0,0,82.44,+1.38,+1.70%,At close:  4:00PM EST
MMP,"Mar 05, 2021",https://finance.yahoo.com/quote/MMP?p=MMP,1,<1,1,0,100,0,0,44.63,+0.60,+1.36%,At close:  4:00PM EST
SCO,"Mar 05, 2021",https://finance.yahoo.com/quote/SCO?p=SCO,1,<1,1,0,100,0,0,6.78,-0.58,-7.88%,At close:  4:00PM EST
HERO,"Mar 05, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,3,<1,3,0,100,0,0,31.46,-1.24,-3.79%,At close:  4:00PM EST
HES,"Mar 05, 2021",https://finance.yahoo.com/quote/HES?p=HES,1,<1,1,0,100,0,0,70.79,+3.15,+4.66%,At close:  4:00PM EST
EB,"Mar 05, 2021",https://finance.yahoo.com/quote/EB?p=EB,1,<1,0,1,0,100,0,22.88,+0.65,+2.92%,At close:  4:00PM EST
KEY,"Mar 05, 2021",https://finance.yahoo.com/quote/KEY?p=KEY,1,<1,1,0,100,0,0,20.24,-0.40,-1.94%,At close:  4:00PM EST
CUT,"Mar 05, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,0,1,0,100,0,34.99,-0.71,-2.00%,At close:  3:54PM EST
LOW,"Mar 05, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,1,0,100,0,0,153.77,-4.52,-2.86%,At close:  4:04PM EST
MS,"Mar 05, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,81.11,-0.95,-1.16%,At close:  4:04PM EST
HOG,"Mar 05, 2021",https://finance.yahoo.com/quote/HOG?p=HOG,2,<1,2,0,100,0,0,35.12,-1.41,-3.86%,At close:  4:00PM EST
NFLX,"Mar 05, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,0,1,0,100,0,511.29,-9.41,-1.81%,At close:  4:00PM EST
PENN,"Mar 05, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,0,1,0,100,0,108.89,-8.85,-7.51%,At close:  4:00PM EST
MVIS,"Mar 05, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,1,<1,0,1,0,100,0,13.25,-2.11,-13.74%,At close:  4:00PM EST
MAC,"Mar 05, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,2,<1,2,0,100,0,0,13.73,+0.10,+0.73%,At close:  4:05PM EST
PHD,"Mar 05, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,3,<1,0,2,0,66,33,10.96,-0.09,-0.81%,At close:  3:59PM EST
BC,"Mar 05, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,1,0,100,0,0,88.76,-2.18,-2.40%,At close:  4:00PM EST
LC,"Mar 05, 2021",https://finance.yahoo.com/quote/LC?p=LC,1,<1,1,0,100,0,0,10.97,-0.68,-5.84%,At close:  4:00PM EST
COST,"Mar 05, 2021",https://finance.yahoo.com/quote/COST?p=COST,3,<1,0,0,0,0,100,319.04,-4.88,-1.51%,At close:  4:00PM EST
TY,"Mar 05, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,1,0,100,0,0,30.64,-0.40,-1.29%,At close:  4:00PM EST
PSA,"Mar 05, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,1,0,100,0,0,231.35,+0.50,+0.22%,At close:  4:00PM EST
WM,"Mar 05, 2021",https://finance.yahoo.com/quote/WM?p=WM,1,<1,0,1,0,100,0,115.52,+1.55,+1.36%,At close:  4:00PM EST
DOG,"Mar 05, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,1,0,100,0,38.45,+0.41,+1.08%,At close:  4:00PM EST
FCFS,"Mar 05, 2021",https://finance.yahoo.com/quote/FCFS?p=FCFS,1,<1,1,0,100,0,0,66.79,+1.34,+2.05%,At close:  4:00PM EST
RUN,"Mar 05, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,1,0,100,0,0,53.42,-3.20,-5.65%,At close:  4:00PM EST
TM,"Mar 05, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,1,0,100,0,0,146.85,-1.98,-1.33%,At close:  4:00PM EST
MIK,"Mar 05, 2021",https://finance.yahoo.com/quote/MIK?p=MIK,1,<1,0,0,0,0,100,21.83,-0.19,-0.86%,At close:  4:00PM EST
CDR,"Mar 05, 2021",https://finance.yahoo.com/quote/CDR?p=CDR,2,<1,2,0,100,0,0,15.29,-0.34,-2.18%,At close:  4:00PM EST
CD,"Mar 05, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,0,1,0,100,0,19.02,-1.27,-6.26%,At close:  4:00PM EST
ABEV,"Mar 05, 2021",https://finance.yahoo.com/quote/ABEV?p=ABEV,1,<1,0,1,0,100,0,2.6600,+0.1100,+4.31%,At close:  4:00PM EST
WPG,"Mar 05, 2021",https://finance.yahoo.com/quote/WPG?p=WPG,1,<1,1,0,100,0,0,2.5100,-3.7700,-60.03%,At close:  4:00PM EST
FCEL,"Mar 05, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,1,<1,0,1,0,100,0,14.08,-1.68,-10.66%,At close:  4:00PM EST
NET,"Mar 05, 2021",https://finance.yahoo.com/quote/NET?p=NET,1,<1,0,1,0,100,0,67.30,-3.53,-4.98%,At close:  4:00PM EST
OSTK,"Mar 05, 2021",https://finance.yahoo.com/quote/OSTK?p=OSTK,2,<1,0,1,0,50,50,61.38,-3.00,-4.66%,At close:  4:00PM EST
SPWR,"Mar 05, 2021",https://finance.yahoo.com/quote/SPWR?p=SPWR,3,<1,0,0,0,0,100,31.27,-1.68,-5.10%,At close:  4:00PM EST
TAN,"Mar 05, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,0,0,0,0,100,89.14,-5.36,-5.67%,At close:  4:00PM EST
DPZ,"Mar 05, 2021",https://finance.yahoo.com/quote/DPZ?p=DPZ,1,<1,0,1,0,100,0,330.53,-2.20,-0.66%,At close:  4:00PM EST
NDAQ,"Mar 05, 2021",https://finance.yahoo.com/quote/NDAQ?p=NDAQ,1,<1,0,1,0,100,0,138.00,+1.29,+0.94%,At close:  4:00PM EST
KTOS,"Mar 05, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,3,<1,1,1,33,33,33,25.09,-1.61,-6.03%,At close:  4:00PM EST
BIGC,"Mar 05, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,2,<1,0,0,0,0,100,58.15,-3.25,-5.29%,At close:  4:00PM EST
MEME,"Mar 05, 2021",https://finance.yahoo.com/quote/MEME?p=MEME,1,<1,0,1,0,100,0,,,,
MRNA,"Mar 05, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,2,0,100,0,0,132.30,+1.08,+0.82%,At close:  4:00PM EST
SPXS,"Mar 05, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,3,<1,3,0,100,0,0,37.21,+1.34,+3.74%,At close:  4:00PM EST
BND,"Mar 05, 2021",https://finance.yahoo.com/quote/BND?p=BND,2,<1,2,0,100,0,0,85.15,-0.27,-0.32%,At close:  4:00PM EST
TMF,"Mar 05, 2021",https://finance.yahoo.com/quote/TMF?p=TMF,1,<1,0,0,0,0,100,23.69,-0.44,-1.82%,At close:  4:00PM EST
DRV,"Mar 05, 2021",https://finance.yahoo.com/quote/DRV?p=DRV,1,<1,0,0,0,0,100,9.64,+0.26,+2.77%,At close:  4:00PM EST
VXZ,"Mar 05, 2021",https://finance.yahoo.com/quote/VXZ?p=VXZ,1,<1,0,0,0,0,100,35.09,+0.55,+1.59%,At close:  3:59PM EST
VXX,"Mar 05, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,1,0,100,0,0,16.27,+0.66,+4.23%,At close:  4:00PM EST
BNTX,"Mar 05, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,2,<1,0,2,0,100,0,95.15,-2.10,-2.16%,At close:  4:00PM EST
VOO,"Mar 05, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,2,<1,1,1,50,50,0,346.34,-4.32,-1.23%,At close:  4:00PM EST
WWW,"Mar 05, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,0,1,0,100,0,34.88,-0.34,-0.97%,At close:  4:00PM EST
WBS,"Mar 05, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,1,0,100,0,0,56.66,-0.90,-1.56%,At close:  4:00PM EST
TECH,"Mar 05, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,347.90,-13.34,-3.69%,At close:  4:00PM EST
GHVI,"Mar 05, 2021",https://finance.yahoo.com/quote/GHVI?p=GHVI,1,<1,0,0,0,0,100,13.22,-1.64,-11.04%,At close:  4:00PM EST
