ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
PHD,"Jun 09, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,1,0,100,0,0,11.55,+0.04,+0.35%,At close:  4:00PM EDT
PRTY,"Jun 09, 2021",https://finance.yahoo.com/quote/PRTY?p=PRTY,1,<1,0,0,0,0,100,9.71,+0.80,+8.98%,At close:  4:00PM EDT
PENN,"Jun 09, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,2,<1,0,2,0,100,0,84.06,-0.19,-0.23%,At close:  4:00PM EDT
BLUE,"Jun 09, 2021",https://finance.yahoo.com/quote/BLUE?p=BLUE,1,<1,0,0,0,0,100,32.81,+0.83,+2.60%,At close:  4:00PM EDT
TQQQ,"Jun 09, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,4,<1,1,2,25,50,25,105.02,+0.12,+0.11%,At close:  4:00PM EDT
AMAT,"Jun 09, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,1,<1,0,0,0,0,100,135.86,-3.11,-2.24%,At close:  4:00PM EDT
SVC,"Jun 09, 2021",https://finance.yahoo.com/quote/SVC?p=SVC,2,<1,2,0,100,0,0,14.83,+0.22,+1.51%,At close:  4:00PM EDT
FAT,"Jun 09, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,1,<1,0,0,0,0,100,11.74,+0.14,+1.21%,At close:  4:00PM EDT
POLA,"Jun 09, 2021",https://finance.yahoo.com/quote/POLA?p=POLA,2,<1,0,2,0,100,0,12.34,+1.72,+16.20%,At close:  4:00PM EDT
CTRM,"Jun 09, 2021",https://finance.yahoo.com/quote/CTRM?p=CTRM,2,<1,2,0,100,0,0,3.3500,+0.0400,+1.21%,At close:  4:00PM EDT
KEN,"Jun 09, 2021",https://finance.yahoo.com/quote/KEN?p=KEN,1,<1,0,1,0,100,0,36.21,+0.60,+1.68%,At close:  3:59PM EDT
LL,"Jun 09, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,0,0,0,0,100,23.53,+0.47,+2.04%,At close:  4:00PM EDT
MSFT,"Jun 09, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,1,<1,1,0,100,0,0,252.57,-1.24,-0.49%,At close:  4:00PM EDT
NAKD,"Jun 09, 2021",https://finance.yahoo.com/quote/NAKD?p=NAKD,2,<1,1,1,50,50,0,0.7839,-0.0161,-2.01%,At close:  4:00PM EDT
SHO,"Jun 09, 2021",https://finance.yahoo.com/quote/SHO?p=SHO,1,<1,1,0,100,0,0,13.34,+0.03,+0.23%,At close:  4:00PM EDT
SUN,"Jun 09, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,1,<1,0,0,0,0,100,36.95,+0.10,+0.27%,At close:  4:00PM EDT
DSP,"Jun 09, 2021",https://finance.yahoo.com/quote/DSP?p=DSP,1,<1,1,0,100,0,0,34.00,+1.07,+3.25%,At close:  4:00PM EDT
AMG,"Jun 09, 2021",https://finance.yahoo.com/quote/AMG?p=AMG,1,<1,0,0,0,0,100,163.44,+1.36,+0.84%,At close:  4:00PM EDT
SOFIW,"Jun 09, 2021",https://finance.yahoo.com/quote/SOFIW?p=SOFIW,1,<1,1,0,100,0,0,9.51,+1.41,+17.41%,At close:  3:59PM EDT
DON,"Jun 09, 2021",https://finance.yahoo.com/quote/DON?p=DON,3,<1,0,2,0,66,33,43.68,+0.35,+0.81%,At close:  4:00PM EDT
SE,"Jun 09, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,1,0,100,0,264.10,+6.78,+2.63%,At close:  4:00PM EDT
BEST,"Jun 09, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,1.6200,+0.1400,+9.46%,At close:  4:04PM EDT
FARM,"Jun 09, 2021",https://finance.yahoo.com/quote/FARM?p=FARM,1,<1,0,0,0,0,100,11.95,-0.19,-1.57%,At close:  4:00PM EDT
GTT,"Jun 09, 2021",https://finance.yahoo.com/quote/GTT?p=GTT,1,<1,0,0,0,0,100,2.8500,-0.1300,-4.36%,At close:  4:00PM EDT
NS,"Jun 09, 2021",https://finance.yahoo.com/quote/NS?p=NS,1,<1,1,0,100,0,0,19.99,+0.70,+3.63%,At close:  4:00PM EDT
FSD,"Jun 09, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,2,<1,2,0,100,0,0,15.36,+0.03,+0.20%,At close:  4:00PM EDT
SLV,"Jun 09, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,5,<1,0,4,0,80,20,25.61,-0.29,-1.12%,At close:  4:00PM EDT
MGNI,"Jun 09, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,1,0,100,0,0,33.01,+0.51,+1.57%,At close:  4:00PM EDT
AGO,"Jun 09, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,1,<1,0,1,0,100,0,48.30,+1.26,+2.68%,At close:  4:00PM EDT
LAZY,"Jun 09, 2021",https://finance.yahoo.com/quote/LAZY?p=LAZY,2,<1,0,2,0,100,0,23.15,-0.61,-2.57%,At close:  4:00PM EDT
DTE,"Jun 09, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,0,1,0,100,0,137.48,-0.37,-0.27%,At close:  4:05PM EDT
GGB,"Jun 09, 2021",https://finance.yahoo.com/quote/GGB?p=GGB,1,<1,0,0,0,0,100,6.23,-0.08,-1.27%,At close:  4:00PM EDT
AXP,"Jun 09, 2021",https://finance.yahoo.com/quote/AXP?p=AXP,1,<1,1,0,100,0,0,166.51,+0.59,+0.36%,At close:  4:02PM EDT
MA,"Jun 09, 2021",https://finance.yahoo.com/quote/MA?p=MA,2,<1,2,0,100,0,0,365.26,+1.18,+0.32%,At close:  4:00PM EDT
KO,"Jun 09, 2021",https://finance.yahoo.com/quote/KO?p=KO,2,<1,2,0,100,0,0,55.65,-0.39,-0.70%,At close:  4:00PM EDT
CENT,"Jun 09, 2021",https://finance.yahoo.com/quote/CENT?p=CENT,1,<1,1,0,100,0,0,57.12,+0.99,+1.76%,At close:  4:00PM EDT
FSK,"Jun 09, 2021",https://finance.yahoo.com/quote/FSK?p=FSK,1,<1,1,0,100,0,0,23.31,+0.34,+1.48%,At close:  4:00PM EDT
BYND,"Jun 09, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,1,<1,1,0,100,0,0,152.70,+0.26,+0.17%,At close:  4:00PM EDT
CROX,"Jun 09, 2021",https://finance.yahoo.com/quote/CROX?p=CROX,2,<1,0,2,0,100,0,104.15,-0.72,-0.69%,At close:  4:00PM EDT
EDR,"Jun 09, 2021",https://finance.yahoo.com/quote/EDR?p=EDR,2,<1,2,0,100,0,0,29.39,+1.49,+5.34%,At close:  4:00PM EDT
DE,"Jun 09, 2021",https://finance.yahoo.com/quote/DE?p=DE,2,<1,0,1,0,50,50,356.58,+1.15,+0.32%,At close:  4:00PM EDT
PLUG,"Jun 09, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,2,<1,0,2,0,100,0,33.49,+0.64,+1.95%,At close:  4:00PM EDT
KEY,"Jun 09, 2021",https://finance.yahoo.com/quote/KEY?p=KEY,1,<1,1,0,100,0,0,22.74,0.00,0.00%,At close:  4:00PM EDT
SIRI,"Jun 09, 2021",https://finance.yahoo.com/quote/SIRI?p=SIRI,2,<1,2,0,100,0,0,7.09,+0.49,+7.42%,At close:  4:00PM EDT
ALV,"Jun 09, 2021",https://finance.yahoo.com/quote/ALV?p=ALV,1,<1,0,0,0,0,100,105.49,-1.31,-1.23%,At close:  4:00PM EDT
PHB,"Jun 09, 2021",https://finance.yahoo.com/quote/PHB?p=PHB,1,<1,1,0,100,0,0,19.48,+0.01,+0.05%,At close:  4:00PM EDT
EC,"Jun 09, 2021",https://finance.yahoo.com/quote/EC?p=EC,1,<1,0,0,0,0,100,13.29,-0.05,-0.37%,At close:  4:00PM EDT
MSOS,"Jun 09, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,6,<1,0,0,0,0,100,40.98,-0.26,-0.63%,At close:  4:00PM EDT
CIA,"Jun 09, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,0,0,0,100,5.03,-0.07,-1.37%,At close:  4:00PM EDT
AHT,"Jun 09, 2021",https://finance.yahoo.com/quote/AHT?p=AHT,1,<1,1,0,100,0,0,6.27,+1.05,+20.11%,At close:  4:00PM EDT
NUGT,"Jun 09, 2021",https://finance.yahoo.com/quote/NUGT?p=NUGT,1,<1,1,0,100,0,0,73.47,-2.06,-2.73%,At close:  4:00PM EDT
TRVG,"Jun 09, 2021",https://finance.yahoo.com/quote/TRVG?p=TRVG,1,<1,1,0,100,0,0,3.8700,+0.1300,+3.48%,At close:  4:00PM EDT
GOLD,"Jun 09, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,0,0,0,0,100,23.12,-0.29,-1.24%,At close:  4:00PM EDT
BBELIEVER,"Jun 09, 2021",https://finance.yahoo.com/quote/BBELIEVER?p=BBELIEVER,1,<1,0,0,0,0,100,,,,
FILL,"Jun 09, 2021",https://finance.yahoo.com/quote/FILL?p=FILL,1,<1,1,0,100,0,0,17.60,+0.04,+0.23%,At close:  4:00PM EDT
FOUR,"Jun 09, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,1,<1,0,0,0,0,100,98.81,+1.06,+1.08%,At close:  4:00PM EDT
LEAF,"Jun 09, 2021",https://finance.yahoo.com/quote/LEAF?p=LEAF,1,<1,0,0,0,0,100,8.41,+0.01,+0.12%,At close:  4:00PM EDT
CLOVER,"Jun 09, 2021",https://finance.yahoo.com/quote/CLOVER?p=CLOVER,1,<1,0,0,0,0,100,,,,
CLOVS,"Jun 09, 2021",https://finance.yahoo.com/quote/CLOVS?p=CLOVS,1,<1,1,0,100,0,0,,,,
GEO,"Jun 09, 2021",https://finance.yahoo.com/quote/GEO?p=GEO,1,<1,1,0,100,0,0,6.36,+0.27,+4.43%,At close:  4:00PM EDT
MARK,"Jun 09, 2021",https://finance.yahoo.com/quote/MARK?p=MARK,1,<1,1,0,100,0,0,1.8100,+0.0100,+0.56%,At close:  4:00PM EDT
WISHES,"Jun 09, 2021",https://finance.yahoo.com/quote/WISHES?p=WISHES,1,<1,0,0,0,0,100,,,,
VG,"Jun 09, 2021",https://finance.yahoo.com/quote/VG?p=VG,1,<1,0,0,0,0,100,14.46,+0.50,+3.58%,At close:  4:00PM EDT
MRVL,"Jun 09, 2021",https://finance.yahoo.com/quote/MRVL?p=MRVL,3,<1,3,0,100,0,0,50.73,+2.46,+5.10%,At close:  4:00PM EDT
FNMA,"Jun 09, 2021",https://finance.yahoo.com/quote/FNMA?p=FNMA,1,<1,0,0,0,0,100,2.3600,-0.0050,-0.21%,At close:  4:00PM EDT
BYD,"Jun 09, 2021",https://finance.yahoo.com/quote/BYD?p=BYD,1,<1,1,0,100,0,0,64.04,+1.04,+1.65%,At close:  4:00PM EDT
