ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
ANY,"Jan 12, 2021",https://finance.yahoo.com/quote/ANY?p=ANY,1,<1,0,1,0,100,0,2.1200,-0.0600,-2.75%,At close:  4:00PM EST
GLOB,"Jan 12, 2021",https://finance.yahoo.com/quote/GLOB?p=GLOB,2,<1,0,0,0,0,100,222.14,-7.86,-3.42%,At close:  4:00PM EST
PSN,"Jan 12, 2021",https://finance.yahoo.com/quote/PSN?p=PSN,1,<1,0,0,0,0,100,37.47,+0.72,+1.96%,At close:  4:00PM EST
JOE,"Jan 12, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,2,<1,0,0,0,0,100,43.59,+0.16,+0.37%,At close:  4:00PM EST
CO,"Jan 12, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,1,0,100,0,0,4.0500,+0.0200,+0.50%,At close:  4:00PM EST
WORK,"Jan 12, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,0,1,0,100,0,42.07,-0.28,-0.66%,At close:  4:00PM EST
SAN,"Jan 12, 2021",https://finance.yahoo.com/quote/SAN?p=SAN,1,<1,1,0,100,0,0,3.4200,+0.0500,+1.48%,At close:  4:00PM EST
EOSE,"Jan 12, 2021",https://finance.yahoo.com/quote/EOSE?p=EOSE,1,<1,0,0,0,0,100,30.22,+1.39,+4.82%,At close:  4:00PM EST
DASH,"Jan 12, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,2,<1,0,2,0,100,0,167.00,+10.91,+6.99%,At close:  4:00PM EST
FLY,"Jan 12, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,1,<1,0,0,0,0,100,9.50,-0.19,-1.96%,At close:  4:00PM EST
SOXX,"Jan 12, 2021",https://finance.yahoo.com/quote/SOXX?p=SOXX,1,<1,1,0,100,0,0,402.80,+4.04,+1.01%,At close:  4:00PM EST
JPM,"Jan 12, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,2,<1,2,0,100,0,0,138.05,+2.03,+1.49%,At close:  4:00PM EST
FSLR,"Jan 12, 2021",https://finance.yahoo.com/quote/FSLR?p=FSLR,3,<1,2,0,66,0,33,103.76,-0.34,-0.33%,At close:  4:00PM EST
OLD,"Jan 12, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,0,0,0,0,100,29.54,-0.36,-1.20%,At close:  4:00PM EST
TOWN,"Jan 12, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,1,<1,0,0,0,0,100,25.48,+0.36,+1.43%,At close:  4:00PM EST
ID,"Jan 12, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,1,0,100,0,6.91,-0.06,-0.92%,At close:  4:00PM EST
FAT,"Jan 12, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,1,<1,0,1,0,100,0,6.15,+0.03,+0.49%,At close:  4:00PM EST
SPURT,"Jan 12, 2021",https://finance.yahoo.com/quote/SPURT?p=SPURT,1,<1,0,0,0,0,100,,,,
