ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
XLNX,"Jul 30, 2021",https://finance.yahoo.com/quote/XLNX?p=XLNX,2,<1,2,0,100,0,0,147.25,+8.71,+6.29%,At close:  4:00PM EDT
NGL,"Jul 30, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,1,0,100,0,0,1.9900,-0.0100,-0.50%,At close:  4:00PM EDT
RAM,"Jul 30, 2021",https://finance.yahoo.com/quote/RAM?p=RAM,1,<1,1,0,100,0,0,9.75,-0.25,-2.50%,As of  12:03PM EDT. Market open.
RBLX,"Jul 30, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,3,<1,1,0,33,0,66,76.85,-2.28,-2.88%,At close:  4:05PM EDT
NICE,"Jul 30, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,1,0,100,0,0,279.56,+1.46,+0.52%,As of  1:45PM EDT. Market open.
TFSA,"Jul 30, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,1,<1,1,0,100,0,0,,,,
KLIC,"Jul 30, 2021",https://finance.yahoo.com/quote/KLIC?p=KLIC,1,<1,1,0,100,0,0,52.91,-1.91,-3.48%,At close:  4:00PM EDT
WDC,"Jul 30, 2021",https://finance.yahoo.com/quote/WDC?p=WDC,1,<1,1,0,100,0,0,64.46,+0.94,+1.48%,At close:  4:00PM EDT
RUN,"Jul 30, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,1,0,100,0,0,52.62,+0.24,+0.46%,At close:  4:00PM EDT
MPC,"Jul 30, 2021",https://finance.yahoo.com/quote/MPC?p=MPC,3,<1,3,0,100,0,0,54.66,+1.23,+2.30%,At close:  4:00PM EDT
TELL,"Jul 30, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,1,<1,1,0,100,0,0,3.9800,+0.3300,+9.04%,At close:  4:00PM EDT
NIO,"Jul 30, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,3,<1,0,3,0,100,0,42.62,+0.78,+1.86%,At close:  4:00PM EDT
LC,"Jul 30, 2021",https://finance.yahoo.com/quote/LC?p=LC,7,<1,5,2,71,28,0,24.02,+7.77,+47.82%,At close:  4:05PM EDT
DIS,"Jul 30, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,1,0,100,0,0,178.35,-0.75,-0.42%,At close:  4:03PM EDT
SPOT,"Jul 30, 2021",https://finance.yahoo.com/quote/SPOT?p=SPOT,1,<1,0,0,0,0,100,225.27,+1.95,+0.87%,At close:  4:00PM EDT
IRS,"Jul 30, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,0,1,0,100,0,4.7600,+0.2300,+5.08%,As of  3:42PM EDT. Market open.
TSLAQ,"Jul 30, 2021",https://finance.yahoo.com/quote/TSLAQ?p=TSLAQ,1,<1,0,0,0,0,100,,,,
TM,"Jul 30, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,1,0,100,0,0,178.44,-1.06,-0.59%,At close:  4:00PM EDT
FIX,"Jul 30, 2021",https://finance.yahoo.com/quote/FIX?p=FIX,1,<1,0,1,0,100,0,,,,
AL,"Jul 30, 2021",https://finance.yahoo.com/quote/AL?p=AL,1,<1,0,1,0,100,0,41.25,+2.30,+5.91%,As of  3:00PM EDT. Market open.
ELSE,"Jul 30, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,1,0,100,0,,,,
DOYU,"Jul 30, 2021",https://finance.yahoo.com/quote/DOYU?p=DOYU,3,<1,1,2,33,66,0,4.0100,-0.1000,-2.43%,At close:  4:00PM EDT
HUYA,"Jul 30, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,2,<1,1,1,50,50,0,12.79,-0.03,-0.23%,At close:  4:00PM EDT
