ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
IIPR,"Feb 01, 2021",https://finance.yahoo.com/quote/IIPR?p=IIPR,1,<1,1,0,100,0,0,187.12,-4.68,-2.44%,At close:  4:00PM EST
MT,"Feb 01, 2021",https://finance.yahoo.com/quote/MT?p=MT,1,<1,1,0,100,0,0,21.59,-0.87,-3.87%,At close:  4:00PM EST
AC,"Feb 01, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,32.84,+0.18,+0.55%,At close:  4:00PM EST
KHRN,"Feb 01, 2021",https://finance.yahoo.com/quote/KHRN?p=KHRN,1,<1,1,0,100,0,0,,,,
HITIF,"Feb 01, 2021",https://finance.yahoo.com/quote/HITIF?p=HITIF,1,<1,0,0,0,0,100,0.3988,+0.0119,+3.08%,At close:  3:59PM EST
TIPJAR,"Feb 01, 2021",https://finance.yahoo.com/quote/TIPJAR?p=TIPJAR,1,<1,1,0,100,0,0,,,,
GEM,"Feb 01, 2021",https://finance.yahoo.com/quote/GEM?p=GEM,4,<1,0,1,0,25,75,39.01,-1.10,-2.74%,At close:  4:00PM EST
GTE,"Feb 01, 2021",https://finance.yahoo.com/quote/GTE?p=GTE,1,<1,0,0,0,0,100,0.5880,-0.0420,-6.67%,At close:  4:00PM EST
HES,"Feb 01, 2021",https://finance.yahoo.com/quote/HES?p=HES,4,<1,1,0,25,0,75,53.98,-1.92,-3.43%,At close:  4:00PM EST
DDS,"Feb 01, 2021",https://finance.yahoo.com/quote/DDS?p=DDS,2,<1,2,0,100,0,0,87.81,+3.65,+4.34%,At close:  4:00PM EST
OZ,"Feb 01, 2021",https://finance.yahoo.com/quote/OZ?p=OZ,1,<1,1,0,100,0,0,,,,
SLVP,"Feb 01, 2021",https://finance.yahoo.com/quote/SLVP?p=SLVP,1,<1,0,0,0,0,100,16.28,+0.36,+2.26%,At close:  4:00PM EST
FSM,"Feb 01, 2021",https://finance.yahoo.com/quote/FSM?p=FSM,1,<1,0,0,0,0,100,7.78,+0.16,+2.10%,At close:  4:00PM EST
TSE,"Feb 01, 2021",https://finance.yahoo.com/quote/TSE?p=TSE,1,<1,0,0,0,0,100,50.83,-1.72,-3.27%,At close:  4:00PM EST
FTC,"Feb 01, 2021",https://finance.yahoo.com/quote/FTC?p=FTC,1,<1,1,0,100,0,0,96.49,-1.08,-1.11%,At close:  4:00PM EST
RSP,"Feb 01, 2021",https://finance.yahoo.com/quote/RSP?p=RSP,1,<1,1,0,100,0,0,126.50,-2.29,-1.78%,At close:  4:00PM EST
EVH,"Feb 01, 2021",https://finance.yahoo.com/quote/EVH?p=EVH,1,<1,0,0,0,0,100,17.07,-0.39,-2.23%,At close:  4:00PM EST
MN,"Feb 01, 2021",https://finance.yahoo.com/quote/MN?p=MN,1,<1,1,0,100,0,0,6.12,+0.15,+2.51%,At close:  3:59PM EST
RAD,"Feb 01, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,1,<1,0,1,0,100,0,26.29,-0.83,-3.06%,At close:  4:00PM EST
BBQ,"Feb 01, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,2,<1,1,0,50,0,50,6.50,0.00,0.00%,At close:  4:00PM EST
AGI,"Feb 01, 2021",https://finance.yahoo.com/quote/AGI?p=AGI,2,<1,0,2,0,100,0,8.00,-0.05,-0.62%,At close:  4:00PM EST
AMT,"Feb 01, 2021",https://finance.yahoo.com/quote/AMT?p=AMT,1,<1,0,1,0,100,0,227.36,-0.95,-0.42%,At close:  4:00PM EST
VIXY,"Feb 01, 2021",https://finance.yahoo.com/quote/VIXY?p=VIXY,1,<1,0,1,0,100,0,17.30,+1.06,+6.53%,At close:  4:00PM EST
OCC,"Feb 01, 2021",https://finance.yahoo.com/quote/OCC?p=OCC,1,<1,0,1,0,100,0,3.2400,-0.1000,-2.99%,At close:  4:00PM EST
CUT,"Feb 01, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,1,0,100,0,0,33.02,-0.50,-1.50%,At close:  3:48PM EST
GSX,"Feb 01, 2021",https://finance.yahoo.com/quote/GSX?p=GSX,3,<1,2,0,66,0,33,105.01,+0.25,+0.24%,At close:  4:00PM EST
AMRN,"Feb 01, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,11,<1,2,1,18,9,72,7.50,+0.20,+2.74%,At close:  4:00PM EST
PBF,"Feb 01, 2021",https://finance.yahoo.com/quote/PBF?p=PBF,1,<1,0,1,0,100,0,8.47,-1.03,-10.84%,At close:  4:00PM EST
BTNB,"Feb 01, 2021",https://finance.yahoo.com/quote/BTNB?p=BTNB,1,<1,1,0,100,0,0,12.20,+0.04,+0.33%,At close:  4:00PM EST
GE,"Feb 01, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,1,0,100,0,0,10.68,-0.41,-3.70%,At close:  4:00PM EST
TXMD,"Feb 01, 2021",https://finance.yahoo.com/quote/TXMD?p=TXMD,1,<1,1,0,100,0,0,1.6500,+0.0600,+3.77%,At close:  4:00PM EST
BP,"Feb 01, 2021",https://finance.yahoo.com/quote/BP?p=BP,3,<1,2,0,66,0,33,22.22,-0.64,-2.80%,At close:  4:00PM EST
SDC,"Feb 01, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,3,<1,3,0,100,0,0,13.28,-0.37,-2.71%,At close:  4:00PM EST
GLAD,"Feb 01, 2021",https://finance.yahoo.com/quote/GLAD?p=GLAD,1,<1,1,0,100,0,0,9.09,0.00,0.00%,At close:  4:00PM EST
UPS,"Feb 01, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,1,0,100,0,0,155.00,-2.27,-1.44%,At close:  4:03PM EST
GMS,"Feb 01, 2021",https://finance.yahoo.com/quote/GMS?p=GMS,3,<1,2,0,66,0,33,28.99,-0.72,-2.42%,At close:  4:00PM EST
NH,"Feb 01, 2021",https://finance.yahoo.com/quote/NH?p=NH,1,<1,1,0,100,0,0,4.2200,-0.3400,-7.46%,At close:  4:00PM EST
RTRD,"Feb 01, 2021",https://finance.yahoo.com/quote/RTRD?p=RTRD,1,<1,1,0,100,0,0,,,,
PBS,"Feb 01, 2021",https://finance.yahoo.com/quote/PBS?p=PBS,1,<1,0,1,0,100,0,47.39,-0.84,-1.74%,At close:  4:00PM EST
CAD,"Feb 01, 2021",https://finance.yahoo.com/quote/CAD?p=CAD,1,<1,1,0,100,0,0,95.88,0.00,0.00%,At close:  4:00PM EDT
FNF,"Feb 01, 2021",https://finance.yahoo.com/quote/FNF?p=FNF,1,<1,0,0,0,0,100,36.30,-0.79,-2.13%,At close:  4:00PM EST
CO,"Feb 01, 2021",https://finance.yahoo.com/quote/CO?p=CO,21,<1,21,0,100,0,0,3.8700,+0.0700,+1.84%,At close:  4:00PM EST
CL,"Feb 01, 2021",https://finance.yahoo.com/quote/CL?p=CL,21,<1,21,0,100,0,0,78.00,-1.15,-1.45%,At close:  4:00PM EST
SUN,"Feb 01, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,2,<1,1,0,50,0,50,31.28,+0.59,+1.92%,At close:  4:00PM EST
EW,"Feb 01, 2021",https://finance.yahoo.com/quote/EW?p=EW,8,<1,4,4,50,50,0,82.58,-0.80,-0.96%,At close:  4:00PM EST
CEF,"Feb 01, 2021",https://finance.yahoo.com/quote/CEF?p=CEF,4,<1,3,1,75,25,0,18.95,+0.16,+0.85%,At close:  4:00PM EST
PILL,"Feb 01, 2021",https://finance.yahoo.com/quote/PILL?p=PILL,2,<1,0,2,0,100,0,24.87,-0.93,-3.60%,At close:  4:00PM EST
BLUE,"Feb 01, 2021",https://finance.yahoo.com/quote/BLUE?p=BLUE,1,<1,0,1,0,100,0,44.55,-0.45,-1.00%,At close:  4:00PM EST
GNE,"Feb 01, 2021",https://finance.yahoo.com/quote/GNE?p=GNE,1,<1,1,0,100,0,0,7.38,-0.22,-2.89%,At close:  4:00PM EST
HRC,"Feb 01, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,1,<1,0,1,0,100,0,96.04,-3.32,-3.34%,At close:  4:00PM EST
PINS,"Feb 01, 2021",https://finance.yahoo.com/quote/PINS?p=PINS,1,<1,1,0,100,0,0,68.51,0.00,0.00%,At close:  4:00PM EST
MAX,"Feb 01, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,3,<1,3,0,100,0,0,55.00,+2.40,+4.56%,At close:  4:00PM EST
EPS,"Feb 01, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,2,<1,2,0,100,0,0,39.83,-0.76,-1.87%,At close:  4:00PM EST
BME,"Feb 01, 2021",https://finance.yahoo.com/quote/BME?p=BME,1,<1,1,0,100,0,0,47.88,-0.10,-0.21%,At close:  4:00PM EST
ADS,"Feb 01, 2021",https://finance.yahoo.com/quote/ADS?p=ADS,1,<1,1,0,100,0,0,67.65,-3.14,-4.44%,At close:  4:00PM EST
ROOF,"Feb 01, 2021",https://finance.yahoo.com/quote/ROOF?p=ROOF,3,<1,1,0,33,0,66,21.67,-0.61,-2.75%,At close:  3:58PM EST
NNDM,"Feb 01, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,0,0,0,0,100,13.74,-0.61,-4.25%,At close:  4:00PM EST
ARKG,"Feb 01, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,1,0,100,0,0,101.93,-1.34,-1.30%,At close:  4:00PM EST
ARKF,"Feb 01, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,1,0,100,0,0,52.13,-0.63,-1.19%,At close:  4:00PM EST
ARKW,"Feb 01, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,1,<1,1,0,100,0,0,158.81,-2.17,-1.35%,At close:  4:00PM EST
WVE,"Feb 01, 2021",https://finance.yahoo.com/quote/WVE?p=WVE,1,<1,0,0,0,0,100,10.17,+0.31,+3.14%,At close:  4:00PM EST
SIM,"Feb 01, 2021",https://finance.yahoo.com/quote/SIM?p=SIM,1,<1,0,1,0,100,0,12.56,-0.52,-4.01%,At close:  12:05PM EST
VPN,"Feb 01, 2021",https://finance.yahoo.com/quote/VPN?p=VPN,6,<1,3,3,50,50,0,15.89,-0.08,-0.48%,At close:  3:59PM EST
MOM,"Feb 01, 2021",https://finance.yahoo.com/quote/MOM?p=MOM,1,<1,0,0,0,0,100,25.62,+0.36,+1.41%,At close:  3:35PM EST
SIVR,"Feb 01, 2021",https://finance.yahoo.com/quote/SIVR?p=SIVR,2,<1,0,1,0,50,50,25.97,+0.28,+1.09%,At close:  4:00PM EST
DBS,"Feb 01, 2021",https://finance.yahoo.com/quote/DBS?p=DBS,1,<1,0,1,0,100,0,37.85,+0.28,+0.74%,At close:  3:46PM EST
SCHW,"Feb 01, 2021",https://finance.yahoo.com/quote/SCHW?p=SCHW,4,<1,0,4,0,100,0,51.54,-2.20,-4.09%,At close:  4:00PM EST
MRNA,"Feb 01, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,13,<1,12,1,92,7,0,173.16,+13.61,+8.53%,At close:  4:00PM EST
FIS,"Feb 01, 2021",https://finance.yahoo.com/quote/FIS?p=FIS,3,<1,0,2,0,66,33,123.46,-1.86,-1.48%,At close:  4:04PM EST
DT,"Feb 01, 2021",https://finance.yahoo.com/quote/DT?p=DT,1,<1,0,1,0,100,0,41.51,-1.13,-2.65%,At close:  4:00PM EST
TOPS,"Feb 01, 2021",https://finance.yahoo.com/quote/TOPS?p=TOPS,2,<1,2,0,100,0,0,2.1000,+0.3100,+17.32%,At close:  4:00PM EST
XPEV,"Feb 01, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,0,0,0,0,100,48.18,-1.98,-3.95%,At close:  4:00PM EST
ALLO,"Feb 01, 2021",https://finance.yahoo.com/quote/ALLO?p=ALLO,2,<1,0,0,0,0,100,34.70,+0.19,+0.55%,At close:  4:00PM EST
FANG,"Feb 01, 2021",https://finance.yahoo.com/quote/FANG?p=FANG,4,<1,1,0,25,0,75,56.69,-3.62,-6.00%,At close:  4:00PM EST
WSBDONATETOTHEMOON,"Feb 01, 2021",https://finance.yahoo.com/quote/WSBDONATETOTHEMOON?p=WSBDONATETOTHEMOON,1,<1,0,0,0,0,100,,,,
KOSS,"Feb 01, 2021",https://finance.yahoo.com/quote/KOSS?p=KOSS,3,<1,3,0,100,0,0,64.00,+22.04,+52.53%,At close:  4:00PM EST
HASSANLATIF,"Feb 01, 2021",https://finance.yahoo.com/quote/HASSANLATIF?p=HASSANLATIF,2,<1,2,0,100,0,0,,,,
MILLIONS,"Feb 01, 2021",https://finance.yahoo.com/quote/MILLIONS?p=MILLIONS,1,<1,1,0,100,0,0,,,,
KGC,"Feb 01, 2021",https://finance.yahoo.com/quote/KGC?p=KGC,1,<1,0,0,0,0,100,6.98,0.00,0.00%,At close:  4:00PM EST
XAGUSD,"Feb 01, 2021",https://finance.yahoo.com/quote/XAGUSD?p=XAGUSD,1,<1,1,0,100,0,0,,,,
DARE,"Feb 01, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,1,<1,1,0,100,0,0,2.2600,+0.1000,+4.63%,At close:  4:00PM EST
PFE,"Feb 01, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,2,<1,2,0,100,0,0,35.90,+0.04,+0.11%,At close:  4:02PM EST
SD,"Feb 01, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,0,0,0,0,100,4.2200,-0.1600,-3.65%,At close:  4:00PM EST
DAL,"Feb 01, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,1,0,100,0,0,37.96,-2.12,-5.29%,At close:  4:00PM EST
JBLU,"Feb 01, 2021",https://finance.yahoo.com/quote/JBLU?p=JBLU,1,<1,1,0,100,0,0,14.34,-0.31,-2.12%,At close:  4:00PM EST
NM,"Feb 01, 2021",https://finance.yahoo.com/quote/NM?p=NM,1,<1,1,0,100,0,0,4.3500,+0.9100,+26.45%,At close:  4:00PM EST
NRC,"Feb 01, 2021",https://finance.yahoo.com/quote/NRC?p=NRC,3,<1,1,2,33,66,0,45.30,-0.19,-0.42%,At close:  4:00PM EST
UAE,"Feb 01, 2021",https://finance.yahoo.com/quote/UAE?p=UAE,1,<1,0,0,0,0,100,12.99,-0.14,-1.10%,At close:  3:57PM EST
VRT,"Feb 01, 2021",https://finance.yahoo.com/quote/VRT?p=VRT,1,<1,0,1,0,100,0,20.12,+0.10,+0.50%,At close:  4:00PM EST
SM,"Feb 01, 2021",https://finance.yahoo.com/quote/SM?p=SM,1,<1,1,0,100,0,0,8.39,-0.07,-0.83%,At close:  4:00PM EST
SVT,"Feb 01, 2021",https://finance.yahoo.com/quote/SVT?p=SVT,1,<1,0,1,0,100,0,9.05,+0.10,+1.12%,At close:  3:56PM EST
MDDD,"Feb 01, 2021",https://finance.yahoo.com/quote/MDDD?p=MDDD,1,<1,0,1,0,100,0,,,,
TDW,"Feb 01, 2021",https://finance.yahoo.com/quote/TDW?p=TDW,1,<1,0,1,0,100,0,9.49,-0.57,-5.67%,At close:  4:00PM EST
ARW,"Feb 01, 2021",https://finance.yahoo.com/quote/ARW?p=ARW,1,<1,1,0,100,0,0,,,,
CRL,"Feb 01, 2021",https://finance.yahoo.com/quote/CRL?p=CRL,1,<1,0,0,0,0,100,259.05,-1.83,-0.70%,At close:  4:00PM EST
EME,"Feb 01, 2021",https://finance.yahoo.com/quote/EME?p=EME,1,<1,0,0,0,0,100,88.30,-2.84,-3.12%,At close:  4:00PM EST
NERD,"Feb 01, 2021",https://finance.yahoo.com/quote/NERD?p=NERD,1,<1,0,1,0,100,0,32.94,-0.31,-0.94%,At close:  3:58PM EST
LAZR,"Feb 01, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,1,<1,1,0,100,0,0,32.70,-1.31,-3.85%,At close:  4:00PM EST
BDRY,"Feb 01, 2021",https://finance.yahoo.com/quote/BDRY?p=BDRY,1,<1,1,0,100,0,0,10.34,+0.58,+5.94%,At close:  4:00PM EST
WEN,"Feb 01, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,1,<1,0,0,0,0,100,20.40,-0.23,-1.11%,At close:  4:00PM EST
PAYS,"Feb 01, 2021",https://finance.yahoo.com/quote/PAYS?p=PAYS,1,<1,1,0,100,0,0,4.6800,-0.1600,-3.31%,At close:  4:00PM EST
IRDM,"Feb 01, 2021",https://finance.yahoo.com/quote/IRDM?p=IRDM,1,<1,1,0,100,0,0,49.27,-0.56,-1.12%,At close:  4:00PM EST
KTOS,"Feb 01, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,2,<1,1,0,50,0,50,26.54,-1.30,-4.67%,At close:  4:00PM EST
NVR,"Feb 01, 2021",https://finance.yahoo.com/quote/NVR?p=NVR,1,<1,1,0,100,0,0,"4,446.48",-71.73,-1.59%,At close:  4:01PM EST
DB,"Feb 01, 2021",https://finance.yahoo.com/quote/DB?p=DB,14,<1,7,5,50,35,14,10.12,-0.37,-3.53%,At close:  4:00PM EST
HT,"Feb 01, 2021",https://finance.yahoo.com/quote/HT?p=HT,1,<1,0,1,0,100,0,7.64,-0.44,-5.45%,At close:  4:00PM EST
LV,"Feb 01, 2021",https://finance.yahoo.com/quote/LV?p=LV,1,<1,1,0,100,0,0,,,,
PHYS,"Feb 01, 2021",https://finance.yahoo.com/quote/PHYS?p=PHYS,1,<1,1,0,100,0,0,14.53,+0.07,+0.48%,At close:  4:00PM EST
DOG,"Feb 01, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,0,0,0,100,39.87,+0.78,+2.00%,At close:  4:00PM EST
MOD,"Feb 01, 2021",https://finance.yahoo.com/quote/MOD?p=MOD,2,<1,1,1,50,50,0,12.55,-0.16,-1.26%,At close:  4:00PM EST
IR,"Feb 01, 2021",https://finance.yahoo.com/quote/IR?p=IR,1,<1,0,1,0,100,0,41.84,-0.80,-1.88%,At close:  4:05PM EST
VIRT,"Feb 01, 2021",https://finance.yahoo.com/quote/VIRT?p=VIRT,2,<1,2,0,100,0,0,27.77,+0.82,+3.04%,At close:  4:00PM EST
BK,"Feb 01, 2021",https://finance.yahoo.com/quote/BK?p=BK,2,<1,1,0,50,0,50,39.83,-0.55,-1.36%,At close:  4:02PM EST
NOKIA,"Feb 01, 2021",https://finance.yahoo.com/quote/NOKIA?p=NOKIA,1,<1,1,0,100,0,0,,,,
ERIC,"Feb 01, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,3,<1,3,0,100,0,0,12.47,+0.84,+7.22%,At close:  4:00PM EST
SNOW,"Feb 01, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,1,<1,0,1,0,100,0,272.45,-0.68,-0.25%,At close:  4:00PM EST
SJW,"Feb 01, 2021",https://finance.yahoo.com/quote/SJW?p=SJW,2,<1,0,2,0,100,0,66.17,+0.31,+0.47%,At close:  4:00PM EST
CNBS,"Feb 01, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,1,<1,1,0,100,0,0,23.40,-0.36,-1.52%,At close:  4:00PM EST
BV,"Feb 01, 2021",https://finance.yahoo.com/quote/BV?p=BV,2,<1,2,0,100,0,0,14.18,-1.05,-6.89%,At close:  4:00PM EST
UONE,"Feb 01, 2021",https://finance.yahoo.com/quote/UONE?p=UONE,1,<1,0,0,0,0,100,6.93,+0.31,+4.68%,At close:  4:00PM EST
KERN,"Feb 01, 2021",https://finance.yahoo.com/quote/KERN?p=KERN,2,<1,2,0,100,0,0,5.82,+0.29,+5.24%,At close:  4:00PM EST
CRM,"Feb 01, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,1,<1,1,0,100,0,0,225.56,-0.94,-0.42%,At close:  4:00PM EST
SELF,"Feb 01, 2021",https://finance.yahoo.com/quote/SELF?p=SELF,1,<1,0,1,0,100,0,4.0400,-0.0400,-0.98%,At close:  4:00PM EST
BYND,"Feb 01, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,1,<1,1,0,100,0,0,178.08,-1.71,-0.95%,At close:  4:00PM EST
NVDA,"Feb 01, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,0,1,0,100,0,519.59,-2.45,-0.47%,At close:  4:00PM EST
JAIL,"Feb 01, 2021",https://finance.yahoo.com/quote/JAIL?p=JAIL,1,<1,0,0,0,0,100,,,,
VXRT,"Feb 01, 2021",https://finance.yahoo.com/quote/VXRT?p=VXRT,1,<1,1,0,100,0,0,11.98,+3.06,+34.30%,At close:  4:00PM EST
SA,"Feb 01, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,0,1,0,100,0,19.41,+0.04,+0.21%,At close:  4:00PM EST
TVTX,"Feb 01, 2021",https://finance.yahoo.com/quote/TVTX?p=TVTX,1,<1,1,0,100,0,0,25.25,-0.54,-2.09%,At close:  4:00PM EST
ROLL,"Feb 01, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,0,1,0,100,0,167.33,-7.42,-4.25%,At close:  4:00PM EST
GSK,"Feb 01, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,1,<1,1,0,100,0,0,37.25,-0.78,-2.05%,At close:  4:00PM EST
CSL,"Feb 01, 2021",https://finance.yahoo.com/quote/CSL?p=CSL,1,<1,1,0,100,0,0,144.93,-2.90,-1.96%,At close:  4:00PM EST
OGEN,"Feb 01, 2021",https://finance.yahoo.com/quote/OGEN?p=OGEN,2,<1,2,0,100,0,0,0.9150,+0.0177,+1.97%,At close:  4:00PM EST
BANGG,"Feb 01, 2021",https://finance.yahoo.com/quote/BANGG?p=BANGG,1,<1,0,0,0,0,100,,,,
TDOC,"Feb 01, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,1,<1,0,1,0,100,0,263.83,+0.99,+0.38%,At close:  4:00PM EST
FATE,"Feb 01, 2021",https://finance.yahoo.com/quote/FATE?p=FATE,1,<1,1,0,100,0,0,90.63,-0.28,-0.31%,At close:  4:00PM EST
NI,"Feb 01, 2021",https://finance.yahoo.com/quote/NI?p=NI,1,<1,1,0,100,0,0,22.15,-0.02,-0.09%,At close:  4:03PM EST
FRA,"Feb 01, 2021",https://finance.yahoo.com/quote/FRA?p=FRA,2,<1,0,2,0,100,0,12.43,-0.05,-0.40%,At close:  4:00PM EST
FCA,"Feb 01, 2021",https://finance.yahoo.com/quote/FCA?p=FCA,1,<1,1,0,100,0,0,27.65,-0.41,-1.47%,At close:  2:47PM EST
ATUS,"Feb 01, 2021",https://finance.yahoo.com/quote/ATUS?p=ATUS,1,<1,0,1,0,100,0,35.57,-0.91,-2.49%,At close:  4:00PM EST
LAND,"Feb 01, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,1,0,100,0,0,15.74,+0.15,+0.96%,At close:  4:00PM EST
ALEX,"Feb 01, 2021",https://finance.yahoo.com/quote/ALEX?p=ALEX,1,<1,1,0,100,0,0,15.12,-0.62,-3.94%,At close:  4:00PM EST
EXPE,"Feb 01, 2021",https://finance.yahoo.com/quote/EXPE?p=EXPE,1,<1,1,0,100,0,0,124.10,-2.64,-2.08%,At close:  4:00PM EST
