ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MPAA,"Jul 07, 2021",https://finance.yahoo.com/quote/MPAA?p=MPAA,1,<1,0,1,0,100,0,25.45,+1.30,+5.38%,At close:  4:00PM EDT
PI,"Jul 07, 2021",https://finance.yahoo.com/quote/PI?p=PI,5,<1,5,0,100,0,0,50.43,-0.08,-0.16%,At close:  4:00PM EDT
IP,"Jul 07, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,60.38,-0.94,-1.53%,At close:  4:02PM EDT
ID,"Jul 07, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,1,0,100,0,0,,,,
VC,"Jul 07, 2021",https://finance.yahoo.com/quote/VC?p=VC,2,<1,1,1,50,50,0,118.33,-5.67,-4.57%,As of  11:03AM EDT. Market open.
IG,"Jul 07, 2021",https://finance.yahoo.com/quote/IG?p=IG,2,<1,0,1,0,50,50,,,,
DNUT,"Jul 07, 2021",https://finance.yahoo.com/quote/DNUT?p=DNUT,9,<1,4,2,44,22,33,17.00,-2.12,-11.09%,At close:  4:00PM EDT
SSP,"Jul 07, 2021",https://finance.yahoo.com/quote/SSP?p=SSP,3,<1,3,0,100,0,0,,,,
FAN,"Jul 07, 2021",https://finance.yahoo.com/quote/FAN?p=FAN,2,<1,2,0,100,0,0,,,,
DV,"Jul 07, 2021",https://finance.yahoo.com/quote/DV?p=DV,2,<1,0,2,0,100,0,39.48,-1.98,-4.78%,At close:  4:00PM EDT
FSD,"Jul 07, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,6,<1,3,0,50,0,50,,,,
MA,"Jul 07, 2021",https://finance.yahoo.com/quote/MA?p=MA,2,<1,2,0,100,0,0,376.12,+1.09,+0.29%,At close:  4:00PM EDT
HUM,"Jul 07, 2021",https://finance.yahoo.com/quote/HUM?p=HUM,1,<1,1,0,100,0,0,441.71,+0.98,+0.22%,At close:  4:07PM EDT
CNC,"Jul 07, 2021",https://finance.yahoo.com/quote/CNC?p=CNC,1,<1,1,0,100,0,0,73.61,-0.27,-0.37%,At close:  4:03PM EDT
BRO,"Jul 07, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,1,0,100,0,0,,,,
GAME,"Jul 07, 2021",https://finance.yahoo.com/quote/GAME?p=GAME,1,<1,0,0,0,0,100,13.15,+0.94,+7.70%,At close:  4:00PM EDT
DASH,"Jul 07, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,1,<1,1,0,100,0,0,182.77,-0.14,-0.08%,At close:  4:00PM EDT
LMND,"Jul 07, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,1,<1,1,0,100,0,0,105.01,-2.64,-2.45%,At close:  4:00PM EDT
VOO,"Jul 07, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,1,0,100,0,0,398.00,-0.75,-0.19%,At close:  4:00PM EDT
PH,"Jul 07, 2021",https://finance.yahoo.com/quote/PH?p=PH,1,<1,0,0,0,0,100,307.40,-0.87,-0.28%,As of  9:30AM EDT. Market open.
MLM,"Jul 07, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,347.78,-1.81,-0.52%,As of  9:31AM EDT. Market open.
JD,"Jul 07, 2021",https://finance.yahoo.com/quote/JD?p=JD,2,<1,1,1,50,50,0,72.39,-3.84,-5.04%,At close:  4:00PM EDT
OI,"Jul 07, 2021",https://finance.yahoo.com/quote/OI?p=OI,1,<1,1,0,100,0,0,16.43,+0.29,+1.80%,As of  9:35AM EDT. Market open.
WORK,"Jul 07, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,0,0,0,0,100,44.57,-0.09,-0.20%,At close:  4:00PM EDT
CALM,"Jul 07, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,2,<1,2,0,100,0,0,36.16,+0.43,+1.20%,At close:  4:00PM EDT
ING,"Jul 07, 2021",https://finance.yahoo.com/quote/ING?p=ING,1,<1,1,0,100,0,0,12.95,-0.25,-1.89%,At close:  4:00PM EDT
BOSS,"Jul 07, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,1,<1,1,0,100,0,0,,,,
CAT,"Jul 07, 2021",https://finance.yahoo.com/quote/CAT?p=CAT,1,<1,0,1,0,100,0,213.52,-4.24,-1.95%,At close:  4:00PM EDT
BA,"Jul 07, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,1,0,100,0,0,236.14,-0.54,-0.23%,At close:  4:00PM EDT
NCLH,"Jul 07, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,0,0,0,0,100,28.06,-0.94,-3.24%,At close:  4:00PM EDT
LULU,"Jul 07, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,0,1,0,100,0,363.79,+0.10,+0.03%,At close:  4:00PM EDT
CLPT,"Jul 07, 2021",https://finance.yahoo.com/quote/CLPT?p=CLPT,1,<1,1,0,100,0,0,17.93,-0.25,-1.38%,At close:  4:00PM EDT
BUL,"Jul 07, 2021",https://finance.yahoo.com/quote/BUL?p=BUL,1,<1,0,0,0,0,100,,,,
DARE,"Jul 07, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,1,<1,0,1,0,100,0,1.5200,-0.0600,-3.80%,At close:  4:00PM EDT
BNGO,"Jul 07, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,1,<1,1,0,100,0,0,6.58,-0.14,-2.08%,At close:  4:00PM EDT
XOM,"Jul 07, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,3,<1,2,1,66,33,0,61.37,-1.80,-2.85%,At close:  4:04PM EDT
WAT,"Jul 07, 2021",https://finance.yahoo.com/quote/WAT?p=WAT,1,<1,0,0,0,0,100,,,,
GPRO,"Jul 07, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,0,1,0,100,0,10.88,-0.30,-2.68%,At close:  4:00PM EDT
XLY,"Jul 07, 2021",https://finance.yahoo.com/quote/XLY?p=XLY,1,<1,1,0,100,0,0,181.35,+0.21,+0.12%,At close:  4:00PM EDT
CRWD,"Jul 07, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,1,<1,0,1,0,100,0,264.98,+12.39,+4.91%,At close:  4:00PM EDT
TWTR,"Jul 07, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,1,<1,1,0,100,0,0,70.21,+1.01,+1.46%,At close:  4:03PM EDT
VIAC,"Jul 07, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,1,<1,1,0,100,0,0,42.87,-1.29,-2.92%,At close:  4:00PM EDT
NNDM,"Jul 07, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,3,<1,3,0,100,0,0,7.60,-0.10,-1.30%,At close:  4:00PM EDT
AKR,"Jul 07, 2021",https://finance.yahoo.com/quote/AKR?p=AKR,1,<1,0,1,0,100,0,,,,
SSYS,"Jul 07, 2021",https://finance.yahoo.com/quote/SSYS?p=SSYS,2,<1,2,0,100,0,0,24.10,+0.78,+3.34%,At close:  4:00PM EDT
MTLS,"Jul 07, 2021",https://finance.yahoo.com/quote/MTLS?p=MTLS,1,<1,1,0,100,0,0,24.43,+0.38,+1.58%,At close:  4:00PM EDT
