ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
LIVE,"Jan 22, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,4,<1,0,0,0,0,100,20.04,-0.42,-2.05%,At close:  4:00PM EST
VOO,"Jan 22, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,0,0,0,0,100,353.16,+0.33,+0.09%,At close:  4:00PM EST
VTI,"Jan 22, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,1,<1,0,0,0,0,100,201.22,-0.15,-0.07%,At close:  4:00PM EST
HOPE,"Jan 22, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,12.22,-0.16,-1.29%,At close:  4:00PM EST
KEY,"Jan 22, 2021",https://finance.yahoo.com/quote/KEY?p=KEY,1,<1,0,1,0,100,0,18.15,-0.14,-0.77%,At close:  4:00PM EST
HERO,"Jan 22, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,2,<1,2,0,100,0,0,33.48,-0.01,-0.03%,At close:  4:00PM EST
JNUG,"Jan 22, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,4,<1,0,4,0,100,0,106.55,-2.58,-2.36%,At close:  4:00PM EST
RAD,"Jan 22, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,1,<1,0,1,0,100,0,19.49,-0.05,-0.26%,At close:  4:00PM EST
MMS,"Jan 22, 2021",https://finance.yahoo.com/quote/MMS?p=MMS,1,<1,1,0,100,0,0,75.74,-0.61,-0.80%,At close:  4:00PM EST
GRU,"Jan 22, 2021",https://finance.yahoo.com/quote/GRU?p=GRU,1,<1,0,1,0,100,0,4.1200,+0.0700,+1.73%,At close:  3:43PM EST
EXPI,"Jan 22, 2021",https://finance.yahoo.com/quote/EXPI?p=EXPI,2,<1,2,0,100,0,0,97.73,+5.37,+5.81%,At close:  4:00PM EST
SNE,"Jan 22, 2021",https://finance.yahoo.com/quote/SNE?p=SNE,1,<1,1,0,100,0,0,102.55,-0.34,-0.33%,At close:  4:00PM EST
MRNA,"Jan 22, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,1,<1,0,0,0,0,100,132.98,+7.84,+6.26%,At close:  4:00PM EST
CLNE,"Jan 22, 2021",https://finance.yahoo.com/quote/CLNE?p=CLNE,1,<1,0,1,0,100,0,10.18,-0.42,-3.96%,At close:  4:00PM EST
NFLX,"Jan 22, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,4,<1,1,1,25,25,50,579.84,-6.50,-1.11%,At close:  4:00PM EST
TGT,"Jan 22, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,3,<1,1,1,33,33,33,191.27,+2.97,+1.58%,At close:  4:00PM EST
AA,"Jan 22, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,0,0,0,0,100,20.01,-2.83,-12.39%,At close:  4:00PM EST
STLD,"Jan 22, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,1,<1,0,0,0,0,100,38.74,-1.44,-3.58%,At close:  4:00PM EST
ACM,"Jan 22, 2021",https://finance.yahoo.com/quote/ACM?p=ACM,1,<1,0,0,0,0,100,53.48,-1.23,-2.25%,At close:  4:00PM EST
GD,"Jan 22, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,1,0,100,0,0,151.06,-2.97,-1.93%,At close:  4:00PM EST
TLS,"Jan 22, 2021",https://finance.yahoo.com/quote/TLS?p=TLS,1,<1,1,0,100,0,0,39.38,-0.83,-2.06%,At close:  4:00PM EST
NET,"Jan 22, 2021",https://finance.yahoo.com/quote/NET?p=NET,1,<1,1,0,100,0,0,83.02,-0.49,-0.59%,At close:  4:00PM EST
TWOU,"Jan 22, 2021",https://finance.yahoo.com/quote/TWOU?p=TWOU,1,<1,1,0,100,0,0,44.61,+0.09,+0.20%,At close:  4:00PM EST
OFC,"Jan 22, 2021",https://finance.yahoo.com/quote/OFC?p=OFC,1,<1,1,0,100,0,0,26.14,-0.14,-0.53%,At close:  4:00PM EST
AMT,"Jan 22, 2021",https://finance.yahoo.com/quote/AMT?p=AMT,3,<1,0,3,0,100,0,222.20,-0.58,-0.26%,At close:  4:00PM EST
HORTGME,"Jan 22, 2021",https://finance.yahoo.com/quote/HORTGME?p=HORTGME,1,<1,0,0,0,0,100,,,,
HA,"Jan 22, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,20.44,-0.69,-3.27%,At close:  4:00PM EST
MFA,"Jan 22, 2021",https://finance.yahoo.com/quote/MFA?p=MFA,1,<1,1,0,100,0,0,3.8700,+0.0900,+2.38%,At close:  4:00PM EST
JACK,"Jan 22, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,1,<1,1,0,100,0,0,100.25,-3.07,-2.97%,At close:  4:00PM EST
CDC,"Jan 22, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,1,<1,1,0,100,0,0,55.53,-0.38,-0.67%,At close:  3:59PM EST
TW,"Jan 22, 2021",https://finance.yahoo.com/quote/TW?p=TW,1,<1,1,0,100,0,0,64.96,-0.43,-0.66%,At close:  4:00PM EST
VGAC,"Jan 22, 2021",https://finance.yahoo.com/quote/VGAC?p=VGAC,1,<1,1,0,100,0,0,13.90,+0.04,+0.29%,At close:  4:00PM EST
BOTZ,"Jan 22, 2021",https://finance.yahoo.com/quote/BOTZ?p=BOTZ,1,<1,0,1,0,100,0,35.61,-0.01,-0.03%,At close:  4:00PM EST
GOLD,"Jan 22, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,2,<1,0,0,0,0,100,23.68,-0.15,-0.63%,At close:  4:00PM EST
DEEP,"Jan 22, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,3,<1,2,1,66,33,0,29.86,-0.35,-1.17%,At close:  3:59PM EST
SMH,"Jan 22, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,245.55,+3.74,+1.55%,At close:  4:00PM EST
WFH,"Jan 22, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,1,0,100,0,0,70.31,0.00,0.00%,At close:  3:59PM EST
LIT,"Jan 22, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,2,<1,2,0,100,0,0,71.45,+0.87,+1.23%,At close:  4:00PM EST
DDD,"Jan 22, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,1,<1,1,0,100,0,0,31.38,+0.66,+2.15%,At close:  4:00PM EST
NVMI,"Jan 22, 2021",https://finance.yahoo.com/quote/NVMI?p=NVMI,1,<1,1,0,100,0,0,79.40,-0.32,-0.40%,At close:  4:00PM EST
CPT,"Jan 22, 2021",https://finance.yahoo.com/quote/CPT?p=CPT,3,<1,3,0,100,0,0,102.57,-0.07,-0.07%,At close:  4:00PM EST
ALOT,"Jan 22, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,1,0,100,0,0,10.48,+0.01,+0.10%,At close:  4:00PM EST
KTOS,"Jan 22, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,3,<1,2,0,66,0,33,29.43,+0.07,+0.24%,At close:  4:00PM EST
ARKQ,"Jan 22, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,1,<1,1,0,100,0,0,90.03,+0.44,+0.49%,At close:  4:00PM EST
IRDM,"Jan 22, 2021",https://finance.yahoo.com/quote/IRDM?p=IRDM,1,<1,1,0,100,0,0,48.31,+0.31,+0.65%,At close:  4:00PM EST
AVAV,"Jan 22, 2021",https://finance.yahoo.com/quote/AVAV?p=AVAV,1,<1,1,0,100,0,0,128.84,-2.64,-2.01%,At close:  4:00PM EST
HON,"Jan 22, 2021",https://finance.yahoo.com/quote/HON?p=HON,1,<1,1,0,100,0,0,205.23,-2.85,-1.37%,At close:  4:00PM EST
TDY,"Jan 22, 2021",https://finance.yahoo.com/quote/TDY?p=TDY,1,<1,1,0,100,0,0,387.68,-0.07,-0.02%,At close:  4:00PM EST
RAVN,"Jan 22, 2021",https://finance.yahoo.com/quote/RAVN?p=RAVN,1,<1,1,0,100,0,0,35.76,-1.27,-3.44%,At close:  4:00PM EST
HOME,"Jan 22, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,2,<1,0,0,0,0,100,24.75,+2.29,+10.20%,At close:  4:00PM EST
BLUE,"Jan 22, 2021",https://finance.yahoo.com/quote/BLUE?p=BLUE,1,<1,1,0,100,0,0,46.84,-1.04,-2.17%,At close:  4:00PM EST
TRIP,"Jan 22, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,2,<1,0,0,0,0,100,33.63,-0.04,-0.12%,At close:  4:00PM EST
SUN,"Jan 22, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,1,<1,0,1,0,100,0,31.00,+0.21,+0.68%,At close:  4:00PM EST
SALT,"Jan 22, 2021",https://finance.yahoo.com/quote/SALT?p=SALT,2,<1,0,0,0,0,100,17.55,-0.01,-0.06%,At close:  4:00PM EST
MINT,"Jan 22, 2021",https://finance.yahoo.com/quote/MINT?p=MINT,1,<1,0,0,0,0,100,102.12,0.00,0.00%,At close:  4:00PM EST
VIAC,"Jan 22, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,6,<1,1,3,16,50,33,45.11,+1.75,+4.04%,At close:  4:00PM EST
HEAR,"Jan 22, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,1,<1,0,0,0,0,100,24.97,+1.73,+7.44%,At close:  4:00PM EST
DISCA,"Jan 22, 2021",https://finance.yahoo.com/quote/DISCA?p=DISCA,3,<1,0,3,0,100,0,36.88,+0.44,+1.19%,At close:  4:00PM EST
NKLA,"Jan 22, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,2,<1,2,0,100,0,0,19.94,+0.43,+2.20%,At close:  4:00PM EST
ALSN,"Jan 22, 2021",https://finance.yahoo.com/quote/ALSN?p=ALSN,6,<1,4,0,66,0,33,44.05,+2.42,+5.81%,At close:  4:00PM EST
FIZZ,"Jan 22, 2021",https://finance.yahoo.com/quote/FIZZ?p=FIZZ,3,<1,1,0,33,0,66,94.75,+0.15,+0.16%,At close:  4:00PM EST
FSKR,"Jan 22, 2021",https://finance.yahoo.com/quote/FSKR?p=FSKR,1,<1,1,0,100,0,0,17.00,+0.11,+0.65%,At close:  4:00PM EST
FSD,"Jan 22, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,1,0,100,0,0,14.90,+0.02,+0.13%,At close:  4:00PM EST
FR,"Jan 22, 2021",https://finance.yahoo.com/quote/FR?p=FR,1,<1,0,1,0,100,0,42.25,-0.10,-0.24%,At close:  4:00PM EST
POST,"Jan 22, 2021",https://finance.yahoo.com/quote/POST?p=POST,3,<1,2,1,66,33,0,99.14,+0.65,+0.66%,At close:  4:00PM EST
CP,"Jan 22, 2021",https://finance.yahoo.com/quote/CP?p=CP,1,<1,0,1,0,100,0,348.71,-5.76,-1.62%,At close:  4:00PM EST
IVE,"Jan 22, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,1,0,100,0,0,131.28,-0.70,-0.53%,At close:  4:00PM EST
JOBS,"Jan 22, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,0,0,0,0,100,69.33,-0.30,-0.43%,At close:  4:00PM EST
TWO,"Jan 22, 2021",https://finance.yahoo.com/quote/TWO?p=TWO,1,<1,1,0,100,0,0,6.48,+0.10,+1.57%,At close:  4:00PM EST
AL,"Jan 22, 2021",https://finance.yahoo.com/quote/AL?p=AL,4,<1,0,4,0,100,0,43.17,-1.49,-3.34%,At close:  4:00PM EST
POOL,"Jan 22, 2021",https://finance.yahoo.com/quote/POOL?p=POOL,1,<1,1,0,100,0,0,366.71,+0.47,+0.13%,At close:  4:00PM EST
CENT,"Jan 22, 2021",https://finance.yahoo.com/quote/CENT?p=CENT,1,<1,1,0,100,0,0,41.90,+0.34,+0.82%,At close:  4:00PM EST
PIN,"Jan 22, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,1,0,100,0,0,24.33,-0.14,-0.55%,At close:  3:59PM EST
ROKU,"Jan 22, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,0,0,0,0,100,423.64,-4.86,-1.13%,At close:  4:00PM EST
ACB,"Jan 22, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,2,<1,0,0,0,0,100,11.17,-0.37,-3.21%,At close:  4:00PM EST
MSOS,"Jan 22, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,3,<1,2,0,66,0,33,45.98,+0.41,+0.90%,At close:  4:00PM EST
EGOV,"Jan 22, 2021",https://finance.yahoo.com/quote/EGOV?p=EGOV,1,<1,1,0,100,0,0,29.21,-0.09,-0.31%,At close:  4:00PM EST
SSPK,"Jan 22, 2021",https://finance.yahoo.com/quote/SSPK?p=SSPK,2,<1,0,0,0,0,100,25.45,+3.17,+14.23%,At close:  4:00PM EST
SNDL,"Jan 22, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,1,<1,0,0,0,0,100,0.6612,-0.0196,-2.88%,At close:  4:00PM EST
GRWG,"Jan 22, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,2,<1,0,2,0,100,0,48.80,-1.38,-2.75%,At close:  4:00PM EST
XLY,"Jan 22, 2021",https://finance.yahoo.com/quote/XLY?p=XLY,1,<1,1,0,100,0,0,170.68,+0.79,+0.47%,At close:  4:00PM EST
MJ,"Jan 22, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,3,<1,3,0,100,0,0,19.46,-0.34,-1.72%,At close:  4:00PM EST
AR,"Jan 22, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,6.52,-0.23,-3.41%,At close:  4:00PM EST
MARA,"Jan 22, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,1,<1,1,0,100,0,0,17.56,-1.71,-8.87%,At close:  4:00PM EST
VEGA,"Jan 22, 2021",https://finance.yahoo.com/quote/VEGA?p=VEGA,1,<1,0,1,0,100,0,37.35,+0.07,+0.19%,At close:  12:10PM EST
SAVE,"Jan 22, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,27.47,-0.32,-1.15%,At close:  4:00PM EST
TEN,"Jan 22, 2021",https://finance.yahoo.com/quote/TEN?p=TEN,2,<1,0,0,0,0,100,10.72,+0.01,+0.09%,At close:  4:00PM EST
FOUR,"Jan 22, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,2,<1,0,0,0,0,100,70.32,+0.18,+0.26%,At close:  4:00PM EST
MOMO,"Jan 22, 2021",https://finance.yahoo.com/quote/MOMO?p=MOMO,1,<1,1,0,100,0,0,15.53,-0.19,-1.21%,At close:  4:00PM EST
NBA,"Jan 22, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,2,<1,2,0,100,0,0,10.20,-0.09,-0.87%,At close:  3:59PM EST
SA,"Jan 22, 2021",https://finance.yahoo.com/quote/SA?p=SA,2,<1,0,1,0,50,50,20.24,-0.23,-1.12%,At close:  4:00PM EST
FAST,"Jan 22, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,1,<1,1,0,100,0,0,48.17,-0.53,-1.10%,At close:  4:00PM EST
TRU,"Jan 22, 2021",https://finance.yahoo.com/quote/TRU?p=TRU,2,<1,0,2,0,100,0,92.48,-0.82,-0.88%,At close:  4:00PM EST
MGA,"Jan 22, 2021",https://finance.yahoo.com/quote/MGA?p=MGA,1,<1,1,0,100,0,0,77.05,+1.21,+1.60%,At close:  4:00PM EST
MG,"Jan 22, 2021",https://finance.yahoo.com/quote/MG?p=MG,1,<1,1,0,100,0,0,8.22,-0.09,-1.08%,At close:  4:00PM EST
PTON,"Jan 22, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,3,<1,0,1,0,33,66,158.13,+2.34,+1.50%,At close:  4:00PM EST
CUT,"Jan 22, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,0,1,0,100,0,34.86,+0.22,+0.64%,At close:  3:56PM EST
QQQJ,"Jan 22, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,1,<1,0,0,0,0,100,33.01,0.00,0.00%,At close:  4:00PM EST
CAT,"Jan 22, 2021",https://finance.yahoo.com/quote/CAT?p=CAT,1,<1,0,1,0,100,0,192.19,-0.15,-0.08%,At close:  4:00PM EST
FDS,"Jan 22, 2021",https://finance.yahoo.com/quote/FDS?p=FDS,1,<1,1,0,100,0,0,324.72,-2.73,-0.83%,At close:  4:00PM EST
HAIL,"Jan 22, 2021",https://finance.yahoo.com/quote/HAIL?p=HAIL,1,<1,1,0,100,0,0,65.79,+0.56,+0.86%,At close:  4:00PM EST
