ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CASH,"Sep 14, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,0,0,0,0,100,,,,
EXP,"Sep 14, 2021",https://finance.yahoo.com/quote/EXP?p=EXP,1,<1,0,1,0,100,0,,,,
FTI,"Sep 14, 2021",https://finance.yahoo.com/quote/FTI?p=FTI,1,<1,0,0,0,0,100,6.86,+0.28,+4.26%,At close:  4:02PM EDT
RKLB,"Sep 14, 2021",https://finance.yahoo.com/quote/RKLB?p=RKLB,5,<1,4,0,80,0,20,15.40,-3.29,-17.60%,At close:  4:00PM EDT
VIXY,"Sep 14, 2021",https://finance.yahoo.com/quote/VIXY?p=VIXY,3,<1,1,2,33,66,0,21.34,-0.71,-3.22%,At close:  4:00PM EDT
NSA,"Sep 14, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,0,0,0,0,100,,,,
CIA,"Sep 14, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,0,0,0,100,,,,
FCF,"Sep 14, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,4,<1,4,0,100,0,0,,,,
FAST,"Sep 14, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,1,<1,1,0,100,0,0,53.58,+0.17,+0.32%,At close:  4:00PM EDT
LAND,"Sep 14, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,0,1,0,100,0,22.69,+0.35,+1.57%,At close:  4:00PM EDT
ABC,"Sep 14, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,1,<1,0,1,0,100,0,,,,
OG,"Sep 14, 2021",https://finance.yahoo.com/quote/OG?p=OG,1,<1,1,0,100,0,0,5.59,-1.20,-17.67%,At close:  4:00PM EDT
UBS,"Sep 14, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,1,<1,1,0,100,0,0,16.73,-0.01,-0.06%,At close:  4:00PM EDT
PEG,"Sep 14, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,1,<1,1,0,100,0,0,62.14,-1.18,-1.86%,At close:  4:03PM EDT
IRS,"Sep 14, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,1,0,100,0,0,4.2300,+0.2700,+6.82%,As of  3:59PM EDT. Market open.
