ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
DTE,"Mar 23, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,0,1,0,100,0,127.66,-2.27,-1.75%,At close:  4:04PM EDT
AR,"Mar 23, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,0,0,0,0,100,10.02,+0.21,+2.14%,At close:  4:00PM EDT
GE,"Mar 23, 2021",https://finance.yahoo.com/quote/GE?p=GE,3,<1,1,2,33,66,0,13.13,-0.09,-0.68%,At close:  4:00PM EDT
XLE,"Mar 23, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,1,<1,1,0,100,0,0,48.54,-0.47,-0.96%,At close:  4:00PM EDT
VCR,"Mar 23, 2021",https://finance.yahoo.com/quote/VCR?p=VCR,1,<1,0,0,0,0,100,295.37,+0.97,+0.33%,At close:  4:00PM EDT
LEAP,"Mar 23, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,12.32,+0.07,+0.57%,At close:  4:00PM EDT
AWAY,"Mar 23, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,4,<1,2,2,50,50,0,32.17,-1.03,-3.10%,At close:  4:00PM EDT
COW,"Mar 23, 2021",https://finance.yahoo.com/quote/COW?p=COW,1,<1,0,0,0,0,100,36.97,-0.13,-0.35%,At close:  3:54PM EDT
IVE,"Mar 23, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,0,0,0,0,100,140.57,-0.01,-0.01%,At close:  4:00PM EDT
SP,"Mar 23, 2021",https://finance.yahoo.com/quote/SP?p=SP,1,<1,1,0,100,0,0,33.05,-0.24,-0.72%,At close:  4:00PM EDT
ASO,"Mar 23, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,4,<1,4,0,100,0,0,25.71,+0.05,+0.19%,At close:  4:00PM EDT
RUN,"Mar 23, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,0,0,0,0,100,57.38,+1.80,+3.24%,At close:  4:00PM EDT
CC,"Mar 23, 2021",https://finance.yahoo.com/quote/CC?p=CC,3,<1,1,1,33,33,33,26.92,+0.35,+1.32%,At close:  4:00PM EDT
C,"Mar 23, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,1,0,100,0,0,71.96,-1.05,-1.44%,At close:  4:02PM EDT
DISCA,"Mar 23, 2021",https://finance.yahoo.com/quote/DISCA?p=DISCA,1,<1,1,0,100,0,0,74.65,-2.62,-3.39%,At close:  4:00PM EDT
SNAP,"Mar 23, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,2,<1,1,0,50,0,50,58.16,-0.20,-0.34%,At close:  4:00PM EDT
WKHS,"Mar 23, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,1,<1,1,0,100,0,0,15.63,-0.49,-3.04%,At close:  4:00PM EDT
ARKK,"Mar 23, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,1,<1,1,0,100,0,0,124.72,+2.36,+1.93%,At close:  4:00PM EDT
SLV,"Mar 23, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,0,0,0,0,100,23.94,-0.37,-1.52%,At close:  4:00PM EDT
DASH,"Mar 23, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,2,<1,0,1,0,50,50,135.91,+0.88,+0.65%,At close:  4:00PM EDT
NKLA,"Mar 23, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,6,<1,1,2,16,33,50,15.55,+0.13,+0.84%,At close:  4:00PM EDT
NICE,"Mar 23, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,3,<1,3,0,100,0,0,229.06,+1.22,+0.54%,At close:  4:00PM EDT
PLUG,"Mar 23, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,1,0,100,0,0,38.91,+0.63,+1.65%,At close:  4:00PM EDT
PHD,"Mar 23, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,1,0,100,0,0,11.30,+0.03,+0.27%,At close:  3:59PM EDT
UTF,"Mar 23, 2021",https://finance.yahoo.com/quote/UTF?p=UTF,1,<1,0,1,0,100,0,26.56,+0.44,+1.68%,At close:  4:00PM EDT
REAL,"Mar 23, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,1,0,100,0,0,23.29,-0.03,-0.13%,At close:  4:00PM EDT
BBY,"Mar 23, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,0,0,0,0,100,120.96,+2.77,+2.34%,At close:  4:00PM EDT
GEVO,"Mar 23, 2021",https://finance.yahoo.com/quote/GEVO?p=GEVO,6,<1,6,0,100,0,0,10.06,+0.05,+0.50%,At close:  4:00PM EDT
UWM,"Mar 23, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,1,<1,0,1,0,100,0,116.43,-1.79,-1.51%,At close:  4:00PM EDT
BBQ,"Mar 23, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,1,<1,0,0,0,0,100,7.07,+0.11,+1.58%,At close:  4:00PM EDT
NGL,"Mar 23, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,1,0,100,0,0,2.3000,-0.0500,-2.13%,At close:  4:00PM EDT
GM,"Mar 23, 2021",https://finance.yahoo.com/quote/GM?p=GM,3,<1,2,1,66,33,0,58.10,-1.72,-2.88%,At close:  4:00PM EDT
CNBS,"Mar 23, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,1,<1,0,1,0,100,0,30.54,-0.17,-0.55%,At close:  4:00PM EDT
VC,"Mar 23, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,0,1,0,100,0,126.32,-5.82,-4.40%,At close:  4:00PM EDT
HYLN,"Mar 23, 2021",https://finance.yahoo.com/quote/HYLN?p=HYLN,2,<1,2,0,100,0,0,13.26,+0.13,+0.99%,At close:  4:00PM EDT
FDS,"Mar 23, 2021",https://finance.yahoo.com/quote/FDS?p=FDS,1,<1,1,0,100,0,0,314.38,+2.94,+0.94%,At close:  4:00PM EDT
GLAD,"Mar 23, 2021",https://finance.yahoo.com/quote/GLAD?p=GLAD,4,<1,3,1,75,25,0,9.94,+0.03,+0.30%,At close:  4:00PM EDT
NLY,"Mar 23, 2021",https://finance.yahoo.com/quote/NLY?p=NLY,8,<1,3,0,37,0,62,8.92,+0.01,+0.11%,At close:  4:00PM EDT
ANAL,"Mar 23, 2021",https://finance.yahoo.com/quote/ANAL?p=ANAL,1,<1,0,1,0,100,0,,,,
ANALGANG,"Mar 23, 2021",https://finance.yahoo.com/quote/ANALGANG?p=ANALGANG,1,<1,0,0,0,0,100,,,,
PRPL,"Mar 23, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,4,<1,3,0,75,0,25,32.02,-1.35,-4.05%,At close:  4:00PM EDT
CPNG,"Mar 23, 2021",https://finance.yahoo.com/quote/CPNG?p=CPNG,1,<1,0,1,0,100,0,44.86,-0.03,-0.07%,At close:  4:00PM EDT
AIN,"Mar 23, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,0,1,0,100,0,83.61,-1.61,-1.89%,At close:  4:00PM EDT
SPCE,"Mar 23, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,2,<1,0,0,0,0,100,32.24,-0.90,-2.72%,At close:  4:00PM EDT
OLD,"Mar 23, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,1,0,100,0,0,31.05,-0.35,-1.11%,At close:  4:00PM EDT
ROOF,"Mar 23, 2021",https://finance.yahoo.com/quote/ROOF?p=ROOF,1,<1,1,0,100,0,0,24.25,-0.26,-1.08%,At close:  3:25PM EDT
JKS,"Mar 23, 2021",https://finance.yahoo.com/quote/JKS?p=JKS,2,<1,0,2,0,100,0,45.08,+1.46,+3.35%,At close:  4:00PM EDT
ICLN,"Mar 23, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,2,<1,2,0,100,0,0,23.90,+0.56,+2.40%,At close:  4:00PM EDT
XXX,"Mar 23, 2021",https://finance.yahoo.com/quote/XXX?p=XXX,1,<1,0,0,0,0,100,,,,
STMP,"Mar 23, 2021",https://finance.yahoo.com/quote/STMP?p=STMP,1,<1,1,0,100,0,0,194.05,+0.09,+0.05%,At close:  4:00PM EDT
NOK,"Mar 23, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,26,1,12,2,46,7,46,4.0600,+0.0400,+1.00%,At close:  4:01PM EDT
MOMO,"Mar 23, 2021",https://finance.yahoo.com/quote/MOMO?p=MOMO,2,<1,2,0,100,0,0,15.80,-0.52,-3.19%,At close:  4:00PM EDT
MTCH,"Mar 23, 2021",https://finance.yahoo.com/quote/MTCH?p=MTCH,1,<1,1,0,100,0,0,154.89,+2.19,+1.43%,At close:  4:00PM EDT
ADBE,"Mar 23, 2021",https://finance.yahoo.com/quote/ADBE?p=ADBE,3,<1,2,0,66,0,33,452.41,+10.91,+2.47%,At close:  4:00PM EDT
MN,"Mar 23, 2021",https://finance.yahoo.com/quote/MN?p=MN,1,<1,0,0,0,0,100,6.85,-0.25,-3.52%,At close:  4:00PM EDT
SC,"Mar 23, 2021",https://finance.yahoo.com/quote/SC?p=SC,1,<1,0,0,0,0,100,26.91,+0.15,+0.56%,At close:  4:00PM EDT
WGO,"Mar 23, 2021",https://finance.yahoo.com/quote/WGO?p=WGO,1,<1,0,1,0,100,0,80.87,-0.58,-0.71%,At close:  4:00PM EDT
TIGR,"Mar 23, 2021",https://finance.yahoo.com/quote/TIGR?p=TIGR,1,<1,0,0,0,0,100,19.22,-1.54,-7.42%,At close:  4:00PM EDT
GAN,"Mar 23, 2021",https://finance.yahoo.com/quote/GAN?p=GAN,1,<1,0,0,0,0,100,26.85,-0.90,-3.24%,At close:  4:00PM EDT
ZIM,"Mar 23, 2021",https://finance.yahoo.com/quote/ZIM?p=ZIM,1,<1,0,0,0,0,100,26.78,-1.47,-5.20%,At close:  4:00PM EDT
VITL,"Mar 23, 2021",https://finance.yahoo.com/quote/VITL?p=VITL,1,<1,1,0,100,0,0,25.78,-0.82,-3.08%,At close:  4:00PM EDT
ELSE,"Mar 23, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,0,0,0,100,5.26,+0.18,+3.54%,At close:  4:00PM EDT
SHIP,"Mar 23, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,1,<1,0,1,0,100,0,1.2100,+0.0200,+1.68%,At close:  4:00PM EDT
LOW,"Mar 23, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,1,0,100,0,0,181.89,+2.40,+1.34%,At close:  4:03PM EDT
AHH,"Mar 23, 2021",https://finance.yahoo.com/quote/AHH?p=AHH,1,<1,0,0,0,0,100,12.69,-0.31,-2.38%,At close:  4:00PM EDT
LL,"Mar 23, 2021",https://finance.yahoo.com/quote/LL?p=LL,2,<1,0,0,0,0,100,26.26,+1.00,+3.96%,At close:  4:00PM EDT
CAKE,"Mar 23, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,1,<1,1,0,100,0,0,58.51,-1.83,-3.03%,At close:  4:00PM EDT
XX,"Mar 23, 2021",https://finance.yahoo.com/quote/XX?p=XX,1,<1,1,0,100,0,0,,,,
TREE,"Mar 23, 2021",https://finance.yahoo.com/quote/TREE?p=TREE,2,<1,0,2,0,100,0,222.19,+0.51,+0.23%,At close:  4:00PM EDT
BLUE,"Mar 23, 2021",https://finance.yahoo.com/quote/BLUE?p=BLUE,1,<1,1,0,100,0,0,31.07,-0.51,-1.61%,At close:  4:00PM EDT
IRS,"Mar 23, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,1,0,100,0,0,3.9600,+0.0100,+0.25%,At close:  4:00PM EDT
BUTTSEX,"Mar 23, 2021",https://finance.yahoo.com/quote/BUTTSEX?p=BUTTSEX,1,<1,1,0,100,0,0,,,,
CAT,"Mar 23, 2021",https://finance.yahoo.com/quote/CAT?p=CAT,1,<1,1,0,100,0,0,226.02,+0.73,+0.32%,At close:  4:00PM EDT
ITT,"Mar 23, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,1,<1,0,1,0,100,0,88.30,+0.10,+0.11%,At close:  4:00PM EDT
FATE,"Mar 23, 2021",https://finance.yahoo.com/quote/FATE?p=FATE,1,<1,0,0,0,0,100,91.92,+1.63,+1.81%,At close:  4:00PM EDT
MT,"Mar 23, 2021",https://finance.yahoo.com/quote/MT?p=MT,2,<1,2,0,100,0,0,27.02,-0.45,-1.64%,At close:  4:00PM EDT
S,"Mar 23, 2021",https://finance.yahoo.com/quote/S?p=S,1,<1,1,0,100,0,0,,,,
ETB,"Mar 23, 2021",https://finance.yahoo.com/quote/ETB?p=ETB,1,<1,0,0,0,0,100,15.70,+0.09,+0.58%,At close:  4:00PM EDT
MTG,"Mar 23, 2021",https://finance.yahoo.com/quote/MTG?p=MTG,3,<1,2,0,66,0,33,12.69,-0.30,-2.31%,At close:  4:00PM EDT
SLGG,"Mar 23, 2021",https://finance.yahoo.com/quote/SLGG?p=SLGG,3,<1,1,0,33,0,66,9.44,-0.70,-6.90%,At close:  4:00PM EDT
RPG,"Mar 23, 2021",https://finance.yahoo.com/quote/RPG?p=RPG,1,<1,1,0,100,0,0,162.67,+2.34,+1.46%,At close:  3:59PM EDT
BA,"Mar 23, 2021",https://finance.yahoo.com/quote/BA?p=BA,2,<1,0,1,0,50,50,251.23,-4.59,-1.79%,At close:  4:00PM EDT
SOXL,"Mar 23, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,4,<1,1,1,25,25,50,37.00,+2.25,+6.47%,At close:  4:00PM EDT
FSLY,"Mar 23, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,2,<1,1,1,50,50,0,71.52,+0.72,+1.02%,At close:  4:00PM EDT
TC,"Mar 23, 2021",https://finance.yahoo.com/quote/TC?p=TC,1,<1,0,1,0,100,0,4.1700,-0.0300,-0.71%,At close:  3:59PM EDT
TY,"Mar 23, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,1,0,100,0,0,31.80,+0.16,+0.51%,At close:  4:00PM EDT
FORD,"Mar 23, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,1,<1,0,0,0,0,100,2.8500,-0.1100,-3.72%,At close:  4:00PM EDT
BIS,"Mar 23, 2021",https://finance.yahoo.com/quote/BIS?p=BIS,1,<1,1,0,100,0,0,20.68,-0.58,-2.74%,At close:  3:59PM EDT
BOE,"Mar 23, 2021",https://finance.yahoo.com/quote/BOE?p=BOE,1,<1,1,0,100,0,0,11.47,-0.05,-0.43%,At close:  4:00PM EDT
TME,"Mar 23, 2021",https://finance.yahoo.com/quote/TME?p=TME,1,<1,1,0,100,0,0,30.87,+0.45,+1.48%,At close:  4:00PM EDT
WOOF,"Mar 23, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,2,<1,0,0,0,0,100,22.40,-0.82,-3.53%,At close:  4:00PM EDT
SLEEP,"Mar 23, 2021",https://finance.yahoo.com/quote/SLEEP?p=SLEEP,1,<1,0,0,0,0,100,,,,
CORN,"Mar 23, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,1,0,100,0,16.88,-0.08,-0.47%,At close:  4:00PM EDT
POW,"Mar 23, 2021",https://finance.yahoo.com/quote/POW?p=POW,1,<1,0,1,0,100,0,9.70,-0.10,-1.02%,At close:  4:00PM EDT
MVIS,"Mar 23, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,1,<1,0,0,0,0,100,17.97,+0.62,+3.57%,At close:  4:00PM EDT
DE,"Mar 23, 2021",https://finance.yahoo.com/quote/DE?p=DE,1,<1,0,0,0,0,100,371.59,-0.89,-0.24%,At close:  4:00PM EDT
GER,"Mar 23, 2021",https://finance.yahoo.com/quote/GER?p=GER,1,<1,0,0,0,0,100,9.55,-0.01,-0.10%,At close:  4:00PM EDT
FRA,"Mar 23, 2021",https://finance.yahoo.com/quote/FRA?p=FRA,1,<1,0,0,0,0,100,12.99,-0.04,-0.31%,At close:  4:00PM EDT
SE,"Mar 23, 2021",https://finance.yahoo.com/quote/SE?p=SE,11,<1,8,1,72,9,18,217.84,+2.94,+1.37%,At close:  4:00PM EDT
HY,"Mar 23, 2021",https://finance.yahoo.com/quote/HY?p=HY,1,<1,0,1,0,100,0,86.95,-1.02,-1.16%,At close:  4:00PM EDT
TONKS,"Mar 23, 2021",https://finance.yahoo.com/quote/TONKS?p=TONKS,1,<1,1,0,100,0,0,,,,
