ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
TQQQ,"Dec 29, 2020",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,0,1,0,100,0,180.59,+0.70,+0.39%,As of  12:09PM EST. Market open.
LI,"Dec 29, 2020",https://finance.yahoo.com/quote/LI?p=LI,4,<1,4,0,100,0,0,28.82,+1.81,+6.70%,As of  12:09PM EST. Market open.
WMT,"Dec 29, 2020",https://finance.yahoo.com/quote/WMT?p=WMT,7,<1,2,2,28,28,42,144.62,-0.60,-0.42%,As of  12:09PM EST. Market open.
VSPR,"Dec 29, 2020",https://finance.yahoo.com/quote/VSPR?p=VSPR,1,<1,0,0,0,0,100,11.87,-0.13,-1.08%,As of  12:08PM EST. Market open.
ABNB,"Dec 29, 2020",https://finance.yahoo.com/quote/ABNB?p=ABNB,2,<1,2,0,100,0,0,147.25,-1.75,-1.17%,As of  12:09PM EST. Market open.
BLNK,"Dec 29, 2020",https://finance.yahoo.com/quote/BLNK?p=BLNK,7,<1,1,3,14,42,42,41.10,-5.80,-12.37%,As of  12:09PM EST. Market open.
SBE,"Dec 29, 2020",https://finance.yahoo.com/quote/SBE?p=SBE,3,<1,2,0,66,0,33,40.94,-2.66,-6.10%,As of  12:09PM EST. Market open.
DTE,"Dec 29, 2020",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,1,0,100,0,0,120.00,+0.77,+0.65%,As of  12:09PM EST. Market open.
DASH,"Dec 29, 2020",https://finance.yahoo.com/quote/DASH?p=DASH,1,<1,1,0,100,0,0,140.27,-7.62,-5.15%,As of  12:09PM EST. Market open.
CC,"Dec 29, 2020",https://finance.yahoo.com/quote/CC?p=CC,2,<1,1,1,50,50,0,24.98,-0.84,-3.27%,As of  12:09PM EST. Market open.
SNOW,"Dec 29, 2020",https://finance.yahoo.com/quote/SNOW?p=SNOW,2,<1,0,2,0,100,0,305.66,+2.85,+0.94%,As of  12:09PM EST. Market open.
GP,"Dec 29, 2020",https://finance.yahoo.com/quote/GP?p=GP,2,<1,0,2,0,100,0,25.81,-2.94,-10.23%,As of  12:09PM EST. Market open.
FANG,"Dec 29, 2020",https://finance.yahoo.com/quote/FANG?p=FANG,1,<1,1,0,100,0,0,47.22,-0.41,-0.85%,As of  12:09PM EST. Market open.
FB,"Dec 29, 2020",https://finance.yahoo.com/quote/FB?p=FB,1,<1,1,0,100,0,0,278.27,+1.27,+0.46%,As of  12:09PM EST. Market open.
TS,"Dec 29, 2020",https://finance.yahoo.com/quote/TS?p=TS,1,<1,0,1,0,100,0,16.09,-0.03,-0.19%,As of  12:07PM EST. Market open.
SHOP,"Dec 29, 2020",https://finance.yahoo.com/quote/SHOP?p=SHOP,3,<1,2,0,66,0,33,"1,166.42",+19.36,+1.69%,As of  12:09PM EST. Market open.
BK,"Dec 29, 2020",https://finance.yahoo.com/quote/BK?p=BK,2,<1,1,1,50,50,0,41.63,+0.19,+0.46%,As of  12:09PM EST. Market open.
BWXT,"Dec 29, 2020",https://finance.yahoo.com/quote/BWXT?p=BWXT,1,<1,1,0,100,0,0,59.91,-0.40,-0.66%,As of  12:08PM EST. Market open.
CCJ,"Dec 29, 2020",https://finance.yahoo.com/quote/CCJ?p=CCJ,1,<1,1,0,100,0,0,13.56,-0.09,-0.62%,As of  12:08PM EST. Market open.
NRC,"Dec 29, 2020",https://finance.yahoo.com/quote/NRC?p=NRC,1,<1,1,0,100,0,0,43.76,-0.88,-1.98%,As of  11:48AM EST. Market open.
MARA,"Dec 29, 2020",https://finance.yahoo.com/quote/MARA?p=MARA,2,<1,1,1,50,50,0,11.60,-0.65,-5.31%,As of  12:09PM EST. Market open.
SABR,"Dec 29, 2020",https://finance.yahoo.com/quote/SABR?p=SABR,2,<1,2,0,100,0,0,11.81,-0.08,-0.67%,As of  12:09PM EST. Market open.
BB,"Dec 29, 2020",https://finance.yahoo.com/quote/BB?p=BB,4,<1,2,0,50,0,50,6.78,-0.11,-1.53%,As of  12:09PM EST. Market open.
SMH,"Dec 29, 2020",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,1,0,100,0,0,212.71,-1.73,-0.81%,As of  12:09PM EST. Market open.
PSA,"Dec 29, 2020",https://finance.yahoo.com/quote/PSA?p=PSA,2,<1,0,1,0,50,50,227.80,-1.34,-0.58%,As of  12:08PM EST. Market open.
TD,"Dec 29, 2020",https://finance.yahoo.com/quote/TD?p=TD,5,<1,4,1,80,20,0,56.57,+0.53,+0.95%,As of  12:06PM EST. Market open.
AI,"Dec 29, 2020",https://finance.yahoo.com/quote/AI?p=AI,3,<1,0,2,0,66,33,137.88,-8.00,-5.48%,As of  12:10PM EST. Market open.
LIT,"Dec 29, 2020",https://finance.yahoo.com/quote/LIT?p=LIT,1,<1,1,0,100,0,0,59.39,-1.44,-2.37%,As of  12:09PM EST. Market open.
HTZ,"Dec 29, 2020",https://finance.yahoo.com/quote/HTZ?p=HTZ,1,<1,0,0,0,0,100,0.0000,0.0000,0.00%,As of  4:00PM EDT. Market open.
SI,"Dec 29, 2020",https://finance.yahoo.com/quote/SI?p=SI,1,<1,0,1,0,100,0,63.43,-3.46,-5.17%,As of  12:10PM EST. Market open.
PE,"Dec 29, 2020",https://finance.yahoo.com/quote/PE?p=PE,1,<1,1,0,100,0,0,13.81,+0.05,+0.40%,As of  12:10PM EST. Market open.
COO,"Dec 29, 2020",https://finance.yahoo.com/quote/COO?p=COO,1,<1,0,0,0,0,100,359.88,-0.08,-0.02%,As of  12:10PM EST. Market open.
RL,"Dec 29, 2020",https://finance.yahoo.com/quote/RL?p=RL,1,<1,0,1,0,100,0,102.16,-1.28,-1.24%,As of  12:09PM EST. Market open.
SHO,"Dec 29, 2020",https://finance.yahoo.com/quote/SHO?p=SHO,3,<1,1,2,33,66,0,11.42,0.00,0.00%,As of  12:10PM EST. Market open.
VIG,"Dec 29, 2020",https://finance.yahoo.com/quote/VIG?p=VIG,1,<1,0,0,0,0,100,140.13,+0.06,+0.04%,As of  12:10PM EST. Market open.
GE,"Dec 29, 2020",https://finance.yahoo.com/quote/GE?p=GE,3,<1,2,0,66,0,33,10.71,+0.07,+0.66%,As of  12:10PM EST. Market open.
X,"Dec 29, 2020",https://finance.yahoo.com/quote/X?p=X,2,<1,2,0,100,0,0,16.53,+0.22,+1.35%,As of  12:10PM EST. Market open.
DAN,"Dec 29, 2020",https://finance.yahoo.com/quote/DAN?p=DAN,1,<1,1,0,100,0,0,18.95,-0.35,-1.81%,As of  12:10PM EST. Market open.
VERY,"Dec 29, 2020",https://finance.yahoo.com/quote/VERY?p=VERY,1,<1,0,1,0,100,0,9.84,-0.01,-0.08%,As of  11:09AM EST. Market open.
CMC,"Dec 29, 2020",https://finance.yahoo.com/quote/CMC?p=CMC,5,<1,3,1,60,20,20,20.19,+0.04,+0.20%,As of  12:10PM EST. Market open.
STLD,"Dec 29, 2020",https://finance.yahoo.com/quote/STLD?p=STLD,3,<1,2,0,66,0,33,36.85,+0.87,+2.42%,As of  12:10PM EST. Market open.
GGB,"Dec 29, 2020",https://finance.yahoo.com/quote/GGB?p=GGB,2,<1,0,0,0,0,100,4.7962,+0.1862,+4.04%,As of  12:10PM EST. Market open.
MAN,"Dec 29, 2020",https://finance.yahoo.com/quote/MAN?p=MAN,17,<1,5,5,29,29,41,89.99,-0.50,-0.55%,As of  12:08PM EST. Market open.
NUE,"Dec 29, 2020",https://finance.yahoo.com/quote/NUE?p=NUE,2,<1,2,0,100,0,0,52.81,+0.70,+1.34%,As of  12:09PM EST. Market open.
EAF,"Dec 29, 2020",https://finance.yahoo.com/quote/EAF?p=EAF,1,<1,0,0,0,0,100,9.72,+0.04,+0.41%,As of  12:10PM EST. Market open.
SLX,"Dec 29, 2020",https://finance.yahoo.com/quote/SLX?p=SLX,1,<1,1,0,100,0,0,44.54,+0.47,+1.07%,As of  11:30AM EST. Market open.
RS,"Dec 29, 2020",https://finance.yahoo.com/quote/RS?p=RS,2,<1,0,0,0,0,100,119.10,+0.69,+0.58%,As of  12:10PM EST. Market open.
BHP,"Dec 29, 2020",https://finance.yahoo.com/quote/BHP?p=BHP,1,<1,1,0,100,0,0,65.96,+0.67,+1.03%,As of  12:10PM EST. Market open.
LUMN,"Dec 29, 2020",https://finance.yahoo.com/quote/LUMN?p=LUMN,4,<1,4,0,100,0,0,9.76,-0.08,-0.81%,As of  12:10PM EST. Market open.
SSPK,"Dec 29, 2020",https://finance.yahoo.com/quote/SSPK?p=SSPK,1,<1,0,0,0,0,100,12.22,-0.62,-4.83%,As of  12:09PM EST. Market open.
NET,"Dec 29, 2020",https://finance.yahoo.com/quote/NET?p=NET,10,<1,4,2,40,20,40,78.07,+0.57,+0.74%,As of  12:10PM EST. Market open.
CRWD,"Dec 29, 2020",https://finance.yahoo.com/quote/CRWD?p=CRWD,2,<1,1,0,50,0,50,206.58,-5.97,-2.81%,As of  12:10PM EST. Market open.
JD,"Dec 29, 2020",https://finance.yahoo.com/quote/JD?p=JD,2,<1,1,0,50,0,50,84.03,+2.42,+2.96%,As of  12:10PM EST. Market open.
HD,"Dec 29, 2020",https://finance.yahoo.com/quote/HD?p=HD,1,<1,1,0,100,0,0,266.87,-2.38,-0.89%,As of  12:10PM EST. Market open.
IQ,"Dec 29, 2020",https://finance.yahoo.com/quote/IQ?p=IQ,3,<1,0,1,0,33,66,17.25,+0.17,+1.00%,As of  12:10PM EST. Market open.
GF,"Dec 29, 2020",https://finance.yahoo.com/quote/GF?p=GF,1,<1,1,0,100,0,0,18.86,-0.24,-1.26%,As of  11:58AM EST. Market open.
PRO,"Dec 29, 2020",https://finance.yahoo.com/quote/PRO?p=PRO,2,<1,1,0,50,0,50,49.93,-0.06,-0.12%,As of  12:07PM EST. Market open.
GS,"Dec 29, 2020",https://finance.yahoo.com/quote/GS?p=GS,2,<1,0,2,0,100,0,258.46,-1.12,-0.43%,As of  12:10PM EST. Market open.
PSN,"Dec 29, 2020",https://finance.yahoo.com/quote/PSN?p=PSN,4,<1,4,0,100,0,0,35.61,-0.15,-0.42%,As of  12:09PM EST. Market open.
BBY,"Dec 29, 2020",https://finance.yahoo.com/quote/BBY?p=BBY,8,<1,5,0,62,0,37,101.53,-1.05,-1.02%,As of  12:10PM EST. Market open.
OLD,"Dec 29, 2020",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,0,1,0,100,0,29.60,-0.40,-1.33%,As of  12:00PM EST. Market open.
IVE,"Dec 29, 2020",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,0,1,0,100,0,126.86,+0.18,+0.14%,As of  12:10PM EST. Market open.
FDS,"Dec 29, 2020",https://finance.yahoo.com/quote/FDS?p=FDS,2,<1,2,0,100,0,0,328.48,-1.54,-0.47%,As of  12:10PM EST. Market open.
DEA,"Dec 29, 2020",https://finance.yahoo.com/quote/DEA?p=DEA,1,<1,0,0,0,0,100,22.41,-0.15,-0.66%,As of  12:08PM EST. Market open.
EB,"Dec 29, 2020",https://finance.yahoo.com/quote/EB?p=EB,1,<1,1,0,100,0,0,18.61,-0.15,-0.77%,As of  12:10PM EST. Market open.
MLM,"Dec 29, 2020",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,1,0,100,0,0,276.11,-2.58,-0.93%,As of  12:10PM EST. Market open.
DRIP,"Dec 29, 2020",https://finance.yahoo.com/quote/DRIP?p=DRIP,1,<1,0,1,0,100,0,27.55,+0.35,+1.29%,As of  12:10PM EST. Market open.
VPN,"Dec 29, 2020",https://finance.yahoo.com/quote/VPN?p=VPN,1,<1,0,0,0,0,100,15.35,-0.04,-0.26%,As of  11:39AM EST. Market open.
BILL,"Dec 29, 2020",https://finance.yahoo.com/quote/BILL?p=BILL,2,<1,1,0,50,0,50,138.35,-2.65,-1.88%,As of  12:10PM EST. Market open.
ROCK,"Dec 29, 2020",https://finance.yahoo.com/quote/ROCK?p=ROCK,1,<1,0,1,0,100,0,72.04,-0.57,-0.79%,As of  12:09PM EST. Market open.
NINE,"Dec 29, 2020",https://finance.yahoo.com/quote/NINE?p=NINE,1,<1,0,1,0,100,0,2.7750,-0.0750,-2.63%,As of  12:00PM EST. Market open.
NBA,"Dec 29, 2020",https://finance.yahoo.com/quote/NBA?p=NBA,1,<1,0,1,0,100,0,10.07,-0.03,-0.30%,As of  11:20AM EST. Market open.
BFT,"Dec 29, 2020",https://finance.yahoo.com/quote/BFT?p=BFT,3,<1,3,0,100,0,0,15.81,-0.49,-2.99%,As of  12:11PM EST. Market open.
OR,"Dec 29, 2020",https://finance.yahoo.com/quote/OR?p=OR,3,<1,1,1,33,33,33,12.28,-0.06,-0.49%,As of  12:10PM EST. Market open.
BIT,"Dec 29, 2020",https://finance.yahoo.com/quote/BIT?p=BIT,2,<1,1,1,50,50,0,17.24,+0.03,+0.17%,As of  12:07PM EST. Market open.
VTI,"Dec 29, 2020",https://finance.yahoo.com/quote/VTI?p=VTI,1,<1,0,0,0,0,100,193.72,-0.32,-0.16%,As of  12:11PM EST. Market open.
LOAK,"Dec 29, 2020",https://finance.yahoo.com/quote/LOAK?p=LOAK,1,<1,0,1,0,100,0,23.95,-0.69,-2.82%,As of  12:10PM EST. Market open.
BA,"Dec 29, 2020",https://finance.yahoo.com/quote/BA?p=BA,2,<1,1,1,50,50,0,218.27,+2.18,+1.01%,As of  12:11PM EST. Market open.
IBM,"Dec 29, 2020",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,1,0,100,0,0,124.26,-0.56,-0.45%,As of  12:11PM EST. Market open.
XOM,"Dec 29, 2020",https://finance.yahoo.com/quote/XOM?p=XOM,1,<1,0,1,0,100,0,41.63,-0.11,-0.26%,As of  12:11PM EST. Market open.
FUBO,"Dec 29, 2020",https://finance.yahoo.com/quote/FUBO?p=FUBO,4,<1,1,2,25,50,25,37.01,-1.93,-4.96%,As of  12:11PM EST. Market open.
LMND,"Dec 29, 2020",https://finance.yahoo.com/quote/LMND?p=LMND,2,<1,2,0,100,0,0,117.99,+10.32,+9.58%,As of  12:11PM EST. Market open.
GILD,"Dec 29, 2020",https://finance.yahoo.com/quote/GILD?p=GILD,7,<1,2,2,28,28,42,56.95,+0.06,+0.11%,As of  12:11PM EST. Market open.
BBC,"Dec 29, 2020",https://finance.yahoo.com/quote/BBC?p=BBC,2,<1,1,0,50,0,50,50.29,-1.34,-2.60%,As of  12:09PM EST. Market open.
NICE,"Dec 29, 2020",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,1,0,100,0,0,282.83,+1.78,+0.63%,As of  12:10PM EST. Market open.
JOB,"Dec 29, 2020",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,1,0,100,0,0,1.0200,-0.0200,-1.92%,As of  11:59AM EST. Market open.
SEE,"Dec 29, 2020",https://finance.yahoo.com/quote/SEE?p=SEE,2,<1,1,0,50,0,50,45.55,+0.02,+0.04%,As of  12:11PM EST. Market open.
REG,"Dec 29, 2020",https://finance.yahoo.com/quote/REG?p=REG,2,<1,1,1,50,50,0,45.43,-0.33,-0.73%,As of  12:11PM EST. Market open.
KIDS,"Dec 29, 2020",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,1,0,100,0,0,47.31,+0.31,+0.65%,As of  12:08PM EST. Market open.
STAY,"Dec 29, 2020",https://finance.yahoo.com/quote/STAY?p=STAY,1,<1,1,0,100,0,0,14.30,-0.18,-1.28%,As of  12:11PM EST. Market open.
AGE,"Dec 29, 2020",https://finance.yahoo.com/quote/AGE?p=AGE,1,<1,1,0,100,0,0,1.6300,-0.0200,-1.21%,As of  12:08PM EST. Market open.
CENT,"Dec 29, 2020",https://finance.yahoo.com/quote/CENT?p=CENT,1,<1,0,0,0,0,100,38.08,+0.35,+0.93%,As of  12:11PM EST. Market open.
SON,"Dec 29, 2020",https://finance.yahoo.com/quote/SON?p=SON,2,<1,2,0,100,0,0,59.34,-0.11,-0.19%,As of  12:10PM EST. Market open.
NEW,"Dec 29, 2020",https://finance.yahoo.com/quote/NEW?p=NEW,1,<1,0,0,0,0,100,6.90,+0.04,+0.58%,As of  12:04PM EST. Market open.
EC,"Dec 29, 2020",https://finance.yahoo.com/quote/EC?p=EC,1,<1,1,0,100,0,0,13.00,+0.03,+0.23%,As of  12:11PM EST. Market open.
TURN,"Dec 29, 2020",https://finance.yahoo.com/quote/TURN?p=TURN,1,<1,1,0,100,0,0,2.1050,-0.0150,-0.71%,As of  12:03PM EST. Market open.
BAR,"Dec 29, 2020",https://finance.yahoo.com/quote/BAR?p=BAR,1,<1,1,0,100,0,0,18.70,+0.08,+0.43%,As of  12:00PM EST. Market open.
BIG,"Dec 29, 2020",https://finance.yahoo.com/quote/BIG?p=BIG,2,<1,0,2,0,100,0,44.33,-0.36,-0.81%,As of  12:11PM EST. Market open.
SB,"Dec 29, 2020",https://finance.yahoo.com/quote/SB?p=SB,1,<1,0,0,0,0,100,1.2700,0.0000,0.00%,As of  11:57AM EST. Market open.
REAL,"Dec 29, 2020",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,0,1,0,100,0,20.43,-0.41,-1.97%,As of  12:11PM EST. Market open.
DARE,"Dec 29, 2020",https://finance.yahoo.com/quote/DARE?p=DARE,1,<1,1,0,100,0,0,1.2500,-0.0600,-4.58%,As of  12:10PM EST. Market open.
FITE,"Dec 29, 2020",https://finance.yahoo.com/quote/FITE?p=FITE,1,<1,1,0,100,0,0,45.87,-0.50,-1.07%,As of  11:50AM EST. Market open.
CI,"Dec 29, 2020",https://finance.yahoo.com/quote/CI?p=CI,1,<1,1,0,100,0,0,204.67,+2.51,+1.24%,As of  12:10PM EST. Market open.
CD,"Dec 29, 2020",https://finance.yahoo.com/quote/CD?p=CD,1,<1,1,0,100,0,0,19.00,+0.06,+0.32%,As of  12:09PM EST. Market open.
CTS,"Dec 29, 2020",https://finance.yahoo.com/quote/CTS?p=CTS,1,<1,1,0,100,0,0,33.67,-1.15,-3.29%,As of  12:03PM EST. Market open.
MVIS,"Dec 29, 2020",https://finance.yahoo.com/quote/MVIS?p=MVIS,1,<1,0,1,0,100,0,6.17,-0.54,-8.05%,As of  12:12PM EST. Market open.
NYC,"Dec 29, 2020",https://finance.yahoo.com/quote/NYC?p=NYC,2,<1,2,0,100,0,0,7.77,+0.02,+0.28%,As of  12:09PM EST. Market open.
HES,"Dec 29, 2020",https://finance.yahoo.com/quote/HES?p=HES,1,<1,1,0,100,0,0,52.76,-0.07,-0.13%,As of  12:11PM EST. Market open.
FEYE,"Dec 29, 2020",https://finance.yahoo.com/quote/FEYE?p=FEYE,3,<1,0,1,0,33,66,22.32,-0.62,-2.72%,As of  12:12PM EST. Market open.
FLY,"Dec 29, 2020",https://finance.yahoo.com/quote/FLY?p=FLY,2,<1,0,0,0,0,100,9.74,+0.01,+0.10%,As of  12:10PM EST. Market open.
CVAC,"Dec 29, 2020",https://finance.yahoo.com/quote/CVAC?p=CVAC,1,<1,1,0,100,0,0,84.40,-3.47,-3.95%,As of  12:12PM EST. Market open.
BIIB,"Dec 29, 2020",https://finance.yahoo.com/quote/BIIB?p=BIIB,1,<1,1,0,100,0,0,244.19,+0.04,+0.02%,As of  12:12PM EST. Market open.
ROKU,"Dec 29, 2020",https://finance.yahoo.com/quote/ROKU?p=ROKU,2,<1,2,0,100,0,0,334.87,-5.54,-1.63%,As of  12:12PM EST. Market open.
VLDR,"Dec 29, 2020",https://finance.yahoo.com/quote/VLDR?p=VLDR,1,<1,1,0,100,0,0,22.68,+0.09,+0.40%,As of  12:12PM EST. Market open.
DOW,"Dec 29, 2020",https://finance.yahoo.com/quote/DOW?p=DOW,2,<1,1,1,50,50,0,54.56,+0.27,+0.49%,As of  12:12PM EST. Market open.
GOOGL,"Dec 29, 2020",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,1,0,100,0,0,"1,758.84",-15.12,-0.85%,As of  12:11PM EST. Market open.
ADS,"Dec 29, 2020",https://finance.yahoo.com/quote/ADS?p=ADS,1,<1,1,0,100,0,0,72.07,-0.40,-0.56%,As of  12:12PM EST. Market open.
PDD,"Dec 29, 2020",https://finance.yahoo.com/quote/PDD?p=PDD,1,<1,1,0,100,0,0,161.24,+17.44,+12.13%,As of  12:12PM EST. Market open.
SWI,"Dec 29, 2020",https://finance.yahoo.com/quote/SWI?p=SWI,1,<1,1,0,100,0,0,14.92,+0.10,+0.67%,As of  12:12PM EST. Market open.
ZS,"Dec 29, 2020",https://finance.yahoo.com/quote/ZS?p=ZS,1,<1,1,0,100,0,0,195.49,-3.88,-1.95%,As of  12:11PM EST. Market open.
DDOG,"Dec 29, 2020",https://finance.yahoo.com/quote/DDOG?p=DDOG,1,<1,1,0,100,0,0,99.07,-1.15,-1.15%,As of  12:12PM EST. Market open.
DOCU,"Dec 29, 2020",https://finance.yahoo.com/quote/DOCU?p=DOCU,1,<1,1,0,100,0,0,229.91,+0.71,+0.31%,As of  12:12PM EST. Market open.
FSLY,"Dec 29, 2020",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,1,0,100,0,0,89.32,-0.90,-1.00%,As of  12:12PM EST. Market open.
ZM,"Dec 29, 2020",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,1,0,100,0,0,351.92,+0.53,+0.15%,As of  12:12PM EST. Market open.
ETSY,"Dec 29, 2020",https://finance.yahoo.com/quote/ETSY?p=ETSY,3,<1,3,0,100,0,0,176.53,-1.59,-0.89%,As of  12:12PM EST. Market open.
BNTX,"Dec 29, 2020",https://finance.yahoo.com/quote/BNTX?p=BNTX,4,<1,2,2,50,50,0,88.71,+0.60,+0.68%,As of  12:12PM EST. Market open.
ANTM,"Dec 29, 2020",https://finance.yahoo.com/quote/ANTM?p=ANTM,1,<1,1,0,100,0,0,314.31,+1.42,+0.45%,As of  12:12PM EST. Market open.
UNH,"Dec 29, 2020",https://finance.yahoo.com/quote/UNH?p=UNH,1,<1,1,0,100,0,0,347.26,+1.31,+0.38%,As of  12:12PM EST. Market open.
HUM,"Dec 29, 2020",https://finance.yahoo.com/quote/HUM?p=HUM,1,<1,1,0,100,0,0,408.88,-1.31,-0.32%,As of  12:11PM EST. Market open.
BOOM,"Dec 29, 2020",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,0,0,0,100,42.85,-0.62,-1.43%,As of  12:09PM EST. Market open.
LOAN,"Dec 29, 2020",https://finance.yahoo.com/quote/LOAN?p=LOAN,1,<1,0,1,0,100,0,5.40,-0.03,-0.55%,As of  12:02PM EST. Market open.
VC,"Dec 29, 2020",https://finance.yahoo.com/quote/VC?p=VC,1,<1,1,0,100,0,0,124.00,-2.25,-1.79%,As of  12:10PM EST. Market open.
QQQ,"Dec 29, 2020",https://finance.yahoo.com/quote/QQQ?p=QQQ,1,<1,0,1,0,100,0,312.80,+0.12,+0.04%,As of  12:12PM EST. Market open.
SQ,"Dec 29, 2020",https://finance.yahoo.com/quote/SQ?p=SQ,2,<1,1,1,50,50,0,211.99,-11.35,-5.08%,As of  12:12PM EST. Market open.
NVTA,"Dec 29, 2020",https://finance.yahoo.com/quote/NVTA?p=NVTA,1,<1,1,0,100,0,0,43.27,-2.18,-4.80%,As of  12:12PM EST. Market open.
QQQJ,"Dec 29, 2020",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,1,<1,0,0,0,0,100,30.53,-0.28,-0.92%,As of  12:12PM EST. Market open.
BY,"Dec 29, 2020",https://finance.yahoo.com/quote/BY?p=BY,1,<1,0,0,0,0,100,15.25,-0.23,-1.49%,As of  12:07PM EST. Market open.
FREE,"Dec 29, 2020",https://finance.yahoo.com/quote/FREE?p=FREE,4,<1,4,0,100,0,0,11.15,-0.29,-2.53%,As of  12:12PM EST. Market open.
TIP,"Dec 29, 2020",https://finance.yahoo.com/quote/TIP?p=TIP,1,<1,1,0,100,0,0,127.21,-0.13,-0.10%,As of  12:12PM EST. Market open.
WANT,"Dec 29, 2020",https://finance.yahoo.com/quote/WANT?p=WANT,2,<1,2,0,100,0,0,50.02,+0.02,+0.04%,As of  11:59AM EST. Market open.
VVV,"Dec 29, 2020",https://finance.yahoo.com/quote/VVV?p=VVV,1,<1,0,0,0,0,100,23.56,+0.03,+0.13%,As of  12:09PM EST. Market open.
GOEVW,"Dec 29, 2020",https://finance.yahoo.com/quote/GOEVW?p=GOEVW,1,<1,1,0,100,0,0,3.4300,-0.3300,-8.78%,As of  12:12PM EST. Market open.
JNUG,"Dec 29, 2020",https://finance.yahoo.com/quote/JNUG?p=JNUG,1,<1,1,0,100,0,0,117.76,+1.46,+1.26%,As of  12:12PM EST. Market open.
WISH,"Dec 29, 2020",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,1,0,100,0,0,19.03,-0.58,-2.96%,As of  12:12PM EST. Market open.
ALOT,"Dec 29, 2020",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,0,0,0,0,100,10.37,+0.07,+0.64%,As of  12:06PM EST. Market open.
LULU,"Dec 29, 2020",https://finance.yahoo.com/quote/LULU?p=LULU,8,<1,2,2,25,25,50,346.59,-4.77,-1.36%,As of  12:12PM EST. Market open.
ABC,"Dec 29, 2020",https://finance.yahoo.com/quote/ABC?p=ABC,2,<1,0,1,0,50,50,96.63,-0.17,-0.18%,As of  12:11PM EST. Market open.
GL,"Dec 29, 2020",https://finance.yahoo.com/quote/GL?p=GL,1,<1,1,0,100,0,0,93.56,+0.27,+0.29%,As of  12:10PM EST. Market open.
THCB,"Dec 29, 2020",https://finance.yahoo.com/quote/THCB?p=THCB,1,<1,0,1,0,100,0,17.21,-1.76,-9.28%,As of  12:13PM EST. Market open.
AHH,"Dec 29, 2020",https://finance.yahoo.com/quote/AHH?p=AHH,1,<1,1,0,100,0,0,11.03,-0.19,-1.69%,As of  12:10PM EST. Market open.
NK,"Dec 29, 2020",https://finance.yahoo.com/quote/NK?p=NK,1,<1,1,0,100,0,0,13.43,-0.97,-6.70%,As of  12:13PM EST. Market open.
PFE,"Dec 29, 2020",https://finance.yahoo.com/quote/PFE?p=PFE,12,<1,8,2,66,16,16,37.07,+0.25,+0.67%,As of  12:13PM EST. Market open.
GPS,"Dec 29, 2020",https://finance.yahoo.com/quote/GPS?p=GPS,1,<1,1,0,100,0,0,20.28,-0.03,-0.15%,As of  12:13PM EST. Market open.
CVS,"Dec 29, 2020",https://finance.yahoo.com/quote/CVS?p=CVS,8,<1,0,5,0,62,37,68.08,0.00,0.00%,As of  12:13PM EST. Market open.
EYES,"Dec 29, 2020",https://finance.yahoo.com/quote/EYES?p=EYES,1,<1,0,0,0,0,100,2.3338,+0.1438,+6.57%,As of  12:12PM EST. Market open.
NOVS,"Dec 29, 2020",https://finance.yahoo.com/quote/NOVS?p=NOVS,2,<1,1,0,50,0,50,14.92,-0.47,-3.04%,As of  12:12PM EST. Market open.
PERI,"Dec 29, 2020",https://finance.yahoo.com/quote/PERI?p=PERI,7,<1,6,0,85,0,14,12.53,-0.67,-5.08%,As of  12:12PM EST. Market open.
MGNI,"Dec 29, 2020",https://finance.yahoo.com/quote/MGNI?p=MGNI,6,<1,3,1,50,16,33,30.18,-0.86,-2.77%,As of  12:13PM EST. Market open.
IZRL,"Dec 29, 2020",https://finance.yahoo.com/quote/IZRL?p=IZRL,2,<1,2,0,100,0,0,29.54,-0.51,-1.70%,As of  12:12PM EST. Market open.
PRPL,"Dec 29, 2020",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,0,0,0,0,100,31.63,-1.49,-4.50%,As of  12:13PM EST. Market open.
RAMP,"Dec 29, 2020",https://finance.yahoo.com/quote/RAMP?p=RAMP,1,<1,1,0,100,0,0,73.03,-0.24,-0.32%,As of  12:12PM EST. Market open.
