ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
BAC,"Jul 28, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,0,0,0,0,100,37.98,-0.15,-0.39%,At close:  4:00PM EDT
XELA,"Jul 28, 2021",https://finance.yahoo.com/quote/XELA?p=XELA,1,<1,1,0,100,0,0,2.6200,+0.1600,+6.50%,At close:  4:00PM EDT
CLVS,"Jul 28, 2021",https://finance.yahoo.com/quote/CLVS?p=CLVS,2,<1,0,0,0,0,100,4.8800,+0.1200,+2.52%,At close:  4:00PM EDT
REC,"Jul 28, 2021",https://finance.yahoo.com/quote/REC?p=REC,1,<1,1,0,100,0,0,,,,
RUN,"Jul 28, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,0,0,0,0,100,49.59,-0.50,-1.00%,At close:  4:00PM EDT
HOPE,"Jul 28, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,0,0,0,0,100,,,,
SNAP,"Jul 28, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,3,<1,2,1,66,33,0,73.97,-2.35,-3.08%,At close:  4:00PM EDT
TQQQ,"Jul 28, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,0,1,0,100,0,132.65,-4.48,-3.27%,At close:  4:00PM EDT
NEAR,"Jul 28, 2021",https://finance.yahoo.com/quote/NEAR?p=NEAR,1,<1,1,0,100,0,0,,,,
ME,"Jul 28, 2021",https://finance.yahoo.com/quote/ME?p=ME,7,<1,1,0,14,0,85,8.28,-0.30,-3.50%,At close:  4:00PM EDT
BODY,"Jul 28, 2021",https://finance.yahoo.com/quote/BODY?p=BODY,1,<1,0,0,0,0,100,10.13,+0.04,+0.40%,At close:  4:00PM EDT
CB,"Jul 28, 2021",https://finance.yahoo.com/quote/CB?p=CB,1,<1,1,0,100,0,0,169.32,+1.18,+0.70%,At close:  4:00PM EDT
API,"Jul 28, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,1,0,100,0,0,27.60,+0.40,+1.49%,As of  10:01AM EDT. Market open.
SHIP,"Jul 28, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,1,<1,0,0,0,0,100,1.0200,-0.0200,-1.92%,At close:  4:00PM EDT
PAY,"Jul 28, 2021",https://finance.yahoo.com/quote/PAY?p=PAY,1,<1,1,0,100,0,0,30.38,-2.18,-6.70%,At close:  4:00PM EDT
AN,"Jul 28, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,1,0,100,0,0,117.66,+2.11,+1.83%,At close:  4:00PM EDT
IPA,"Jul 28, 2021",https://finance.yahoo.com/quote/IPA?p=IPA,1,<1,1,0,100,0,0,7.90,-0.34,-4.13%,At close:  4:00PM EDT
DIA,"Jul 28, 2021",https://finance.yahoo.com/quote/DIA?p=DIA,3,<1,3,0,100,0,0,349.11,-2.30,-0.65%,As of  1:58PM EDT. Market open.
BNGO,"Jul 28, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,2,<1,0,2,0,100,0,5.78,-0.09,-1.53%,At close:  4:00PM EDT
ILMN,"Jul 28, 2021",https://finance.yahoo.com/quote/ILMN?p=ILMN,1,<1,0,1,0,100,0,486.25,-5.26,-1.07%,At close:  4:00PM EDT
GE,"Jul 28, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,0,0,0,0,100,13.08,+0.16,+1.24%,At close:  4:00PM EDT
PRPL,"Jul 28, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,0,0,0,0,100,26.13,-0.03,-0.11%,At close:  4:00PM EDT
COP,"Jul 28, 2021",https://finance.yahoo.com/quote/COP?p=COP,1,<1,1,0,100,0,0,56.33,-0.54,-0.95%,At close:  4:00PM EDT
PENN,"Jul 28, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,1,0,100,0,0,71.78,-1.15,-1.58%,At close:  4:00PM EDT
WBA,"Jul 28, 2021",https://finance.yahoo.com/quote/WBA?p=WBA,1,<1,1,0,100,0,0,46.82,-0.43,-0.91%,At close:  4:00PM EDT
MTG,"Jul 28, 2021",https://finance.yahoo.com/quote/MTG?p=MTG,1,<1,1,0,100,0,0,14.12,+0.52,+3.82%,At close:  4:00PM EDT
BCRX,"Jul 28, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,1,<1,0,0,0,0,100,16.80,-0.45,-2.61%,At close:  4:00PM EDT
VIAC,"Jul 28, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,3,<1,0,0,0,0,100,41.34,-0.82,-1.94%,At close:  4:00PM EDT
