ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CMG,"Apr 29, 2021",https://finance.yahoo.com/quote/CMG?p=CMG,1,<1,0,1,0,100,0,"1,476.16",+7.29,+0.50%,At close:  4:02PM EDT
MOVE,"Apr 29, 2021",https://finance.yahoo.com/quote/MOVE?p=MOVE,2,<1,1,1,50,50,0,5.66,+0.21,+3.85%,At close:  4:00PM EDT
LEAF,"Apr 29, 2021",https://finance.yahoo.com/quote/LEAF?p=LEAF,3,<1,1,0,33,0,66,8.83,-0.02,-0.23%,At close:  4:00PM EDT
THC,"Apr 29, 2021",https://finance.yahoo.com/quote/THC?p=THC,1,<1,0,0,0,0,100,58.94,+2.48,+4.39%,At close:  4:00PM EDT
GNUS,"Apr 29, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,1,<1,0,1,0,100,0,1.8600,+0.0200,+1.09%,At close:  4:00PM EDT
UPST,"Apr 29, 2021",https://finance.yahoo.com/quote/UPST?p=UPST,1,<1,1,0,100,0,0,113.75,-2.58,-2.22%,At close:  4:00PM EDT
CHPT,"Apr 29, 2021",https://finance.yahoo.com/quote/CHPT?p=CHPT,1,<1,0,0,0,0,100,26.33,+1.18,+4.69%,At close:  4:00PM EDT
BA,"Apr 29, 2021",https://finance.yahoo.com/quote/BA?p=BA,2,<1,0,0,0,0,100,235.46,-7.01,-2.89%,At close:  4:00PM EDT
ABNB,"Apr 29, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,1,<1,1,0,100,0,0,180.00,+2.06,+1.16%,At close:  4:00PM EDT
GMED,"Apr 29, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,3,<1,1,1,33,33,33,71.74,+0.44,+0.62%,At close:  4:00PM EDT
MAN,"Apr 29, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,1,<1,0,1,0,100,0,122.80,+1.63,+1.35%,At close:  4:00PM EDT
IBKR,"Apr 29, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,1,0,100,0,0,71.95,-0.45,-0.62%,At close:  4:00PM EDT
QCOM,"Apr 29, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,3,<1,3,0,100,0,0,136.57,-1.44,-1.04%,At close:  4:00PM EDT
NYC,"Apr 29, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,3,<1,2,0,66,0,33,8.72,+0.20,+2.41%,At close:  3:58PM EDT
BJ,"Apr 29, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,2,<1,1,1,50,50,0,44.32,+1.13,+2.62%,At close:  4:00PM EDT
PLAY,"Apr 29, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,2,<1,1,1,50,50,0,46.50,-0.49,-1.04%,At close:  4:00PM EDT
EGKPF,"Apr 29, 2021",https://finance.yahoo.com/quote/EGKPF?p=EGKPF,3,<1,0,0,0,0,100,0.0800,+0.0500,+166.67%,At close:  2:18PM EDT
SHIPZ,"Apr 29, 2021",https://finance.yahoo.com/quote/SHIPZ?p=SHIPZ,3,<1,0,0,0,0,100,0.1195,+0.0195,+19.50%,At close:  4:00PM EDT
MED,"Apr 29, 2021",https://finance.yahoo.com/quote/MED?p=MED,1,<1,0,0,0,0,100,226.07,-3.94,-1.71%,At close:  4:00PM EDT
ACB,"Apr 29, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,4,<1,3,1,75,25,0,9.05,+0.49,+5.72%,At close:  4:00PM EDT
SMB,"Apr 29, 2021",https://finance.yahoo.com/quote/SMB?p=SMB,1,<1,1,0,100,0,0,18.10,0.00,0.00%,At close:  3:59PM EDT
HPE,"Apr 29, 2021",https://finance.yahoo.com/quote/HPE?p=HPE,2,<1,2,0,100,0,0,16.15,-0.05,-0.31%,At close:  4:03PM EDT
INTC,"Apr 29, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,1,0,100,0,0,57.62,-0.35,-0.60%,At close:  4:00PM EDT
LOGI,"Apr 29, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,2,<1,0,2,0,100,0,112.13,-2.42,-2.11%,At close:  4:00PM EDT
NNN,"Apr 29, 2021",https://finance.yahoo.com/quote/NNN?p=NNN,1,<1,1,0,100,0,0,46.68,-0.41,-0.87%,At close:  4:00PM EDT
XLNX,"Apr 29, 2021",https://finance.yahoo.com/quote/XLNX?p=XLNX,1,<1,0,1,0,100,0,131.52,-2.09,-1.56%,At close:  4:00PM EDT
NVDA,"Apr 29, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,3,<1,2,0,66,0,33,611.07,-4.20,-0.68%,At close:  4:00PM EDT
LAZR,"Apr 29, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,5,<1,5,0,100,0,0,24.43,+0.58,+2.43%,At close:  4:00PM EDT
GOOGL,"Apr 29, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,0,0,0,0,100,"2,359.04",+68.06,+2.97%,At close:  4:00PM EDT
DTE,"Apr 29, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,1,0,100,0,0,136.58,+0.33,+0.24%,At close:  4:03PM EDT
IG,"Apr 29, 2021",https://finance.yahoo.com/quote/IG?p=IG,2,<1,1,0,50,0,50,26.26,+0.04,+0.14%,At close:  11:51AM EDT
PDT,"Apr 29, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,1,<1,0,0,0,0,100,15.77,0.00,0.00%,At close:  4:00PM EDT
CMS,"Apr 29, 2021",https://finance.yahoo.com/quote/CMS?p=CMS,1,<1,0,1,0,100,0,63.05,-0.27,-0.43%,At close:  4:04PM EDT
COOL,"Apr 29, 2021",https://finance.yahoo.com/quote/COOL?p=COOL,1,<1,1,0,100,0,0,9.78,+0.02,+0.20%,At close:  4:00PM EDT
CN,"Apr 29, 2021",https://finance.yahoo.com/quote/CN?p=CN,1,<1,1,0,100,0,0,46.19,+0.38,+0.82%,At close:  3:11PM EDT
UI,"Apr 29, 2021",https://finance.yahoo.com/quote/UI?p=UI,1,<1,1,0,100,0,0,284.44,-4.98,-1.72%,At close:  4:00PM EDT
SRI,"Apr 29, 2021",https://finance.yahoo.com/quote/SRI?p=SRI,1,<1,1,0,100,0,0,33.28,-0.26,-0.78%,At close:  4:00PM EDT
TBC,"Apr 29, 2021",https://finance.yahoo.com/quote/TBC?p=TBC,1,<1,1,0,100,0,0,27.18,-0.05,-0.18%,At close:  3:58PM EDT
CRDL,"Apr 29, 2021",https://finance.yahoo.com/quote/CRDL?p=CRDL,1,<1,1,0,100,0,0,,,,
CBD,"Apr 29, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,1,<1,1,0,100,0,0,6.98,+0.10,+1.45%,At close:  4:00PM EDT
NVAX,"Apr 29, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,4,<1,4,0,100,0,0,244.27,-13.40,-5.20%,At close:  4:00PM EDT
JNJ,"Apr 29, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,1,<1,0,1,0,100,0,161.98,-1.20,-0.74%,At close:  4:00PM EDT
BNTX,"Apr 29, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,2,<1,0,2,0,100,0,175.77,+2.93,+1.70%,At close:  4:00PM EDT
AN,"Apr 29, 2021",https://finance.yahoo.com/quote/AN?p=AN,2,<1,1,0,50,0,50,102.68,+1.28,+1.26%,At close:  4:00PM EDT
POST,"Apr 29, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,1,0,100,0,0,112.69,+0.05,+0.04%,At close:  4:00PM EDT
OUST,"Apr 29, 2021",https://finance.yahoo.com/quote/OUST?p=OUST,1,<1,1,0,100,0,0,11.46,+0.36,+3.24%,At close:  4:00PM EDT
RLTR,"Apr 29, 2021",https://finance.yahoo.com/quote/RLTR?p=RLTR,4,<1,4,0,100,0,0,0.2500,+0.0310,+14.16%,At close:  3:49PM EDT
MOS,"Apr 29, 2021",https://finance.yahoo.com/quote/MOS?p=MOS,3,<1,1,0,33,0,66,36.16,+0.61,+1.72%,At close:  4:03PM EDT
CENT,"Apr 29, 2021",https://finance.yahoo.com/quote/CENT?p=CENT,1,<1,0,1,0,100,0,56.69,+0.37,+0.66%,At close:  4:00PM EDT
GAIN,"Apr 29, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,1,0,100,0,0,14.32,+0.19,+1.34%,At close:  4:00PM EDT
EC,"Apr 29, 2021",https://finance.yahoo.com/quote/EC?p=EC,4,<1,2,1,50,25,25,12.66,+0.35,+2.84%,At close:  4:00PM EDT
ROKU,"Apr 29, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,3,<1,3,0,100,0,0,357.74,-2.91,-0.81%,At close:  4:00PM EDT
CMPS,"Apr 29, 2021",https://finance.yahoo.com/quote/CMPS?p=CMPS,3,<1,1,2,33,66,0,35.92,-3.08,-7.90%,At close:  4:00PM EDT
RBLX,"Apr 29, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,1,0,100,0,75.64,+1.29,+1.74%,At close:  4:00PM EDT
MS,"Apr 29, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,82.73,+0.77,+0.94%,At close:  4:02PM EDT
AR,"Apr 29, 2021",https://finance.yahoo.com/quote/AR?p=AR,3,<1,3,0,100,0,0,10.17,+0.29,+2.94%,At close:  4:04PM EDT
PRO,"Apr 29, 2021",https://finance.yahoo.com/quote/PRO?p=PRO,1,<1,1,0,100,0,0,45.85,-0.58,-1.25%,At close:  4:00PM EDT
MO,"Apr 29, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,1,0,100,0,0,47.18,+0.02,+0.04%,At close:  4:03PM EDT
BOOM,"Apr 29, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,0,0,0,100,52.13,+1.87,+3.72%,At close:  4:00PM EDT
DON,"Apr 29, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,0,0,0,0,100,42.22,-0.05,-0.12%,At close:  4:00PM EDT
EPD,"Apr 29, 2021",https://finance.yahoo.com/quote/EPD?p=EPD,3,<1,3,0,100,0,0,23.64,+0.37,+1.59%,At close:  4:00PM EDT
WBS,"Apr 29, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,1,0,100,0,0,54.20,-0.19,-0.35%,At close:  4:00PM EDT
HL,"Apr 29, 2021",https://finance.yahoo.com/quote/HL?p=HL,1,<1,0,1,0,100,0,6.45,+0.18,+2.87%,At close:  4:00PM EDT
BAC,"Apr 29, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,0,1,0,100,0,40.03,+0.15,+0.38%,At close:  4:00PM EDT
BR,"Apr 29, 2021",https://finance.yahoo.com/quote/BR?p=BR,1,<1,0,0,0,0,100,161.01,-0.22,-0.14%,At close:  4:00PM EDT
MC,"Apr 29, 2021",https://finance.yahoo.com/quote/MC?p=MC,8,<1,7,1,87,12,0,56.75,-0.33,-0.58%,At close:  4:00PM EDT
LOF,"Apr 29, 2021",https://finance.yahoo.com/quote/LOF?p=LOF,1,<1,0,1,0,100,0,,,,
BEST,"Apr 29, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,5,<1,5,0,100,0,0,1.4200,+0.0300,+2.16%,At close:  4:00PM EDT
PLUS,"Apr 29, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,1,0,100,0,0,98.35,-0.51,-0.52%,At close:  4:00PM EDT
NICE,"Apr 29, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,1,0,100,0,0,239.94,+1.74,+0.73%,At close:  4:00PM EDT
BBY,"Apr 29, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,0,0,0,0,100,117.19,-1.16,-0.98%,At close:  4:00PM EDT
INFO,"Apr 29, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,1,<1,0,0,0,0,100,105.24,-0.83,-0.78%,At close:  4:00PM EDT
SRNE,"Apr 29, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,12,<1,8,3,66,25,8,8.60,-0.21,-2.38%,At close:  4:00PM EDT
RTX,"Apr 29, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,2,<1,1,1,50,50,0,83.08,+0.27,+0.33%,At close:  4:00PM EDT
RA,"Apr 29, 2021",https://finance.yahoo.com/quote/RA?p=RA,1,<1,1,0,100,0,0,21.66,+0.15,+0.70%,At close:  4:00PM EDT
PFE,"Apr 29, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,1,<1,1,0,100,0,0,38.81,+0.36,+0.94%,At close:  4:03PM EDT
IP,"Apr 29, 2021",https://finance.yahoo.com/quote/IP?p=IP,11,<1,9,0,81,0,18,57.66,+0.57,+1.00%,At close:  4:03PM EDT
ICL,"Apr 29, 2021",https://finance.yahoo.com/quote/ICL?p=ICL,1,<1,0,1,0,100,0,6.26,0.00,0.00%,At close:  4:00PM EDT
CBT,"Apr 29, 2021",https://finance.yahoo.com/quote/CBT?p=CBT,1,<1,0,1,0,100,0,56.74,+0.54,+0.96%,At close:  4:00PM EDT
ED,"Apr 29, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,0,1,0,100,0,76.21,+0.02,+0.03%,At close:  4:02PM EDT
MSM,"Apr 29, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,1,0,100,0,0,91.14,-0.72,-0.78%,At close:  4:00PM EDT
DEA,"Apr 29, 2021",https://finance.yahoo.com/quote/DEA?p=DEA,1,<1,1,0,100,0,0,21.41,-0.18,-0.83%,At close:  4:00PM EDT
EOLS,"Apr 29, 2021",https://finance.yahoo.com/quote/EOLS?p=EOLS,1,<1,1,0,100,0,0,9.50,+0.12,+1.28%,At close:  4:00PM EDT
GPRO,"Apr 29, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,1,0,100,0,0,11.76,0.00,0.00%,At close:  4:00PM EDT
IR,"Apr 29, 2021",https://finance.yahoo.com/quote/IR?p=IR,1,<1,1,0,100,0,0,51.94,+0.73,+1.43%,At close:  4:04PM EDT
TRIP,"Apr 29, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,1,<1,1,0,100,0,0,48.85,+0.40,+0.83%,At close:  4:00PM EDT
ARCT,"Apr 29, 2021",https://finance.yahoo.com/quote/ARCT?p=ARCT,1,<1,0,1,0,100,0,38.28,-0.28,-0.73%,At close:  4:00PM EDT
BBBY,"Apr 29, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,1,<1,0,1,0,100,0,26.21,-0.19,-0.72%,At close:  4:00PM EDT
