ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MSTR,"Jun 10, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,4,<1,3,1,75,25,0,512.99,+53.61,+11.67%,At close:  4:00PM EDT
FSD,"Jun 10, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,6,<1,6,0,100,0,0,15.37,+0.01,+0.07%,At close:  4:00PM EDT
NP,"Jun 10, 2021",https://finance.yahoo.com/quote/NP?p=NP,1,<1,1,0,100,0,0,52.95,+0.11,+0.21%,At close:  4:00PM EDT
PETS,"Jun 10, 2021",https://finance.yahoo.com/quote/PETS?p=PETS,2,<1,0,2,0,100,0,34.71,+0.18,+0.52%,At close:  4:00PM EDT
GDRX,"Jun 10, 2021",https://finance.yahoo.com/quote/GDRX?p=GDRX,1,<1,1,0,100,0,0,38.33,-0.74,-1.89%,At close:  4:00PM EDT
UI,"Jun 10, 2021",https://finance.yahoo.com/quote/UI?p=UI,2,<1,1,1,50,50,0,315.88,-3.99,-1.25%,At close:  4:00PM EDT
UVXY,"Jun 10, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,2,<1,0,0,0,0,100,34.57,+0.89,+2.64%,At close:  4:00PM EDT
VIXY,"Jun 10, 2021",https://finance.yahoo.com/quote/VIXY?p=VIXY,1,<1,1,0,100,0,0,27.60,+0.41,+1.51%,At close:  4:00PM EDT
NEGG,"Jun 10, 2021",https://finance.yahoo.com/quote/NEGG?p=NEGG,6,<1,0,3,0,50,50,10.36,-0.04,-0.38%,At close:  4:00PM EDT
IIVI,"Jun 10, 2021",https://finance.yahoo.com/quote/IIVI?p=IIVI,2,<1,2,0,100,0,0,70.59,-0.41,-0.58%,At close:  4:00PM EDT
BRO,"Jun 10, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,1,0,100,0,0,51.72,-0.34,-0.65%,At close:  4:00PM EDT
BCTX,"Jun 10, 2021",https://finance.yahoo.com/quote/BCTX?p=BCTX,1,<1,1,0,100,0,0,5.84,+0.69,+13.40%,At close:  4:00PM EDT
APOP,"Jun 10, 2021",https://finance.yahoo.com/quote/APOP?p=APOP,1,<1,1,0,100,0,0,3.1000,-0.1100,-3.43%,At close:  4:00PM EDT
DBV,"Jun 10, 2021",https://finance.yahoo.com/quote/DBV?p=DBV,1,<1,1,0,100,0,0,25.23,-0.05,-0.20%,At close:  4:00PM EDT
DBVT,"Jun 10, 2021",https://finance.yahoo.com/quote/DBVT?p=DBVT,1,<1,1,0,100,0,0,6.02,+0.31,+5.43%,At close:  4:00PM EDT
MBOT,"Jun 10, 2021",https://finance.yahoo.com/quote/MBOT?p=MBOT,1,<1,1,0,100,0,0,7.58,+0.10,+1.34%,At close:  4:00PM EDT
HSTO,"Jun 10, 2021",https://finance.yahoo.com/quote/HSTO?p=HSTO,1,<1,1,0,100,0,0,0.9600,-0.0220,-2.24%,At close:  4:00PM EDT
ECOR,"Jun 10, 2021",https://finance.yahoo.com/quote/ECOR?p=ECOR,1,<1,1,0,100,0,0,1.7700,-0.0200,-1.12%,At close:  4:00PM EDT
INM,"Jun 10, 2021",https://finance.yahoo.com/quote/INM?p=INM,1,<1,1,0,100,0,0,2.9400,+0.1700,+6.14%,At close:  4:00PM EDT
SPKE,"Jun 10, 2021",https://finance.yahoo.com/quote/SPKE?p=SPKE,1,<1,1,0,100,0,0,11.47,+0.25,+2.23%,At close:  4:00PM EDT
GRN,"Jun 10, 2021",https://finance.yahoo.com/quote/GRN?p=GRN,1,<1,1,0,100,0,0,21.02,+0.16,+0.77%,At close:  4:00PM EDT
TTM,"Jun 10, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,2,<1,2,0,100,0,0,23.42,-0.69,-2.86%,At close:  4:00PM EDT
RSI,"Jun 10, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,1,1,50,50,0,14.16,-0.07,-0.49%,At close:  4:00PM EDT
XRX,"Jun 10, 2021",https://finance.yahoo.com/quote/XRX?p=XRX,2,<1,0,0,0,0,100,25.16,+0.34,+1.37%,At close:  4:02PM EDT
LD,"Jun 10, 2021",https://finance.yahoo.com/quote/LD?p=LD,1,<1,1,0,100,0,0,44.98,+0.22,+0.48%,At close:  3:45PM EDT
SON,"Jun 10, 2021",https://finance.yahoo.com/quote/SON?p=SON,3,<1,2,1,66,33,0,66.72,-0.27,-0.40%,At close:  4:00PM EDT
QUEEZE,"Jun 10, 2021",https://finance.yahoo.com/quote/QUEEZE?p=QUEEZE,1,<1,0,0,0,0,100,,,,
KR,"Jun 10, 2021",https://finance.yahoo.com/quote/KR?p=KR,1,<1,1,0,100,0,0,38.28,-0.61,-1.57%,At close:  4:00PM EDT
WOOD,"Jun 10, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,2,<1,0,2,0,100,0,89.20,+0.25,+0.28%,At close:  4:00PM EDT
ED,"Jun 10, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,0,1,0,100,0,76.88,+0.59,+0.77%,At close:  4:02PM EDT
CUMROCKET,"Jun 10, 2021",https://finance.yahoo.com/quote/CUMROCKET?p=CUMROCKET,1,<1,1,0,100,0,0,,,,
EH,"Jun 10, 2021",https://finance.yahoo.com/quote/EH?p=EH,1,<1,0,0,0,0,100,38.64,-1.77,-4.38%,At close:  4:00PM EDT
SOLO,"Jun 10, 2021",https://finance.yahoo.com/quote/SOLO?p=SOLO,1,<1,0,0,0,0,100,4.6900,+0.0700,+1.52%,At close:  4:00PM EDT
BK,"Jun 10, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,0,1,0,100,0,50.62,-0.80,-1.56%,At close:  4:04PM EDT
BNTX,"Jun 10, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,1,<1,1,0,100,0,0,241.49,+21.04,+9.54%,At close:  4:00PM EDT
FAST,"Jun 10, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,1,<1,1,0,100,0,0,52.61,-0.42,-0.79%,At close:  4:00PM EDT
DCF,"Jun 10, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,0,1,0,100,0,9.36,-0.01,-0.11%,At close:  3:59PM EDT
SUB,"Jun 10, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,2,<1,0,2,0,100,0,107.88,-0.01,-0.01%,At close:  4:00PM EDT
TLIS,"Jun 10, 2021",https://finance.yahoo.com/quote/TLIS?p=TLIS,1,<1,0,0,0,0,100,10.60,+0.55,+5.47%,At close:  4:00PM EDT
WKSH,"Jun 10, 2021",https://finance.yahoo.com/quote/WKSH?p=WKSH,1,<1,0,0,0,0,100,,,,
ARVL,"Jun 10, 2021",https://finance.yahoo.com/quote/ARVL?p=ARVL,4,<1,1,0,25,0,75,20.24,+0.49,+2.48%,At close:  4:00PM EDT
MAN,"Jun 10, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,7,<1,5,2,71,28,0,123.16,-0.52,-0.42%,At close:  4:00PM EDT
XX,"Jun 10, 2021",https://finance.yahoo.com/quote/XX?p=XX,1,<1,1,0,100,0,0,,,,
ETH,"Jun 10, 2021",https://finance.yahoo.com/quote/ETH?p=ETH,3,<1,1,2,33,66,0,30.35,-0.31,-1.01%,At close:  4:00PM EDT
BEAM,"Jun 10, 2021",https://finance.yahoo.com/quote/BEAM?p=BEAM,1,<1,1,0,100,0,0,85.80,+0.20,+0.23%,At close:  4:00PM EDT
NTLA,"Jun 10, 2021",https://finance.yahoo.com/quote/NTLA?p=NTLA,1,<1,0,0,0,0,100,80.43,+1.45,+1.84%,At close:  4:00PM EDT
OZSC,"Jun 10, 2021",https://finance.yahoo.com/quote/OZSC?p=OZSC,1,<1,0,0,0,0,100,0.0980,+0.0161,+19.73%,At close:  3:59PM EDT
CWH,"Jun 10, 2021",https://finance.yahoo.com/quote/CWH?p=CWH,2,<1,2,0,100,0,0,39.84,-0.99,-2.42%,At close:  4:00PM EDT
LNG,"Jun 10, 2021",https://finance.yahoo.com/quote/LNG?p=LNG,2,<1,2,0,100,0,0,88.22,-1.26,-1.41%,At close:  4:00PM EDT
TIL,"Jun 10, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,1,0,100,0,0,15.31,0.00,0.00%,At close:  4:00PM EDT
UMWC,"Jun 10, 2021",https://finance.yahoo.com/quote/UMWC?p=UMWC,1,<1,0,0,0,0,100,,,,
MA,"Jun 10, 2021",https://finance.yahoo.com/quote/MA?p=MA,4,<1,0,1,0,25,75,363.33,-1.93,-0.53%,At close:  4:00PM EDT
E,"Jun 10, 2021",https://finance.yahoo.com/quote/E?p=E,2,<1,0,0,0,0,100,25.30,-0.27,-1.06%,At close:  4:00PM EDT
LAWS,"Jun 10, 2021",https://finance.yahoo.com/quote/LAWS?p=LAWS,1,<1,0,0,0,0,100,58.94,-0.37,-0.62%,At close:  4:00PM EDT
L,"Jun 10, 2021",https://finance.yahoo.com/quote/L?p=L,1,<1,1,0,100,0,0,56.45,-0.90,-1.57%,At close:  4:00PM EDT
TFSA,"Jun 10, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,2,<1,2,0,100,0,0,26.00,+0.08,+0.29%,At close:  12:05PM EDT
RSP,"Jun 10, 2021",https://finance.yahoo.com/quote/RSP?p=RSP,2,<1,2,0,100,0,0,151.49,-0.69,-0.45%,At close:  4:00PM EDT
CIK,"Jun 10, 2021",https://finance.yahoo.com/quote/CIK?p=CIK,1,<1,1,0,100,0,0,3.5400,+0.0100,+0.28%,At close:  4:00PM EDT
ID,"Jun 10, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,1,0,100,0,6.71,+0.55,+8.93%,At close:  4:00PM EDT
HBI,"Jun 10, 2021",https://finance.yahoo.com/quote/HBI?p=HBI,2,<1,1,0,50,0,50,19.30,-0.46,-2.33%,At close:  4:00PM EDT
FCF,"Jun 10, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,1,<1,1,0,100,0,0,15.05,-0.22,-1.44%,At close:  4:00PM EDT
ATOS,"Jun 10, 2021",https://finance.yahoo.com/quote/ATOS?p=ATOS,1,<1,1,0,100,0,0,4.4000,-1.6700,-27.51%,At close:  4:00PM EDT
TQQQ,"Jun 10, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,2,<1,1,0,50,0,50,105.14,+0.12,+0.11%,At close:  4:00PM EDT
TLT,"Jun 10, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,1,<1,0,0,0,0,100,141.69,+1.24,+0.88%,At close:  4:00PM EDT
SQQQ,"Jun 10, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,0,1,0,100,0,10.75,-0.02,-0.19%,At close:  4:00PM EDT
SPXS,"Jun 10, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,1,<1,1,0,100,0,0,25.55,+0.12,+0.47%,At close:  4:00PM EDT
PFSI,"Jun 10, 2021",https://finance.yahoo.com/quote/PFSI?p=PFSI,1,<1,0,1,0,100,0,61.55,-1.13,-1.80%,At close:  4:00PM EDT
VONE,"Jun 10, 2021",https://finance.yahoo.com/quote/VONE?p=VONE,1,<1,1,0,100,0,0,196.81,-0.54,-0.27%,At close:  4:00PM EDT
SH,"Jun 10, 2021",https://finance.yahoo.com/quote/SH?p=SH,3,<1,1,1,33,33,33,15.70,+0.02,+0.13%,At close:  4:00PM EDT
WPF,"Jun 10, 2021",https://finance.yahoo.com/quote/WPF?p=WPF,1,<1,0,1,0,100,0,10.63,+0.12,+1.14%,At close:  4:00PM EDT
BOIL,"Jun 10, 2021",https://finance.yahoo.com/quote/BOIL?p=BOIL,2,<1,0,0,0,0,100,27.08,+0.43,+1.61%,At close:  3:59PM EDT
SHE,"Jun 10, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,1,0,100,0,0,99.74,-0.37,-0.37%,At close:  3:59PM EDT
TEAM,"Jun 10, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,1,0,100,0,0,232.31,+3.38,+1.48%,At close:  4:00PM EDT
HON,"Jun 10, 2021",https://finance.yahoo.com/quote/HON?p=HON,1,<1,0,0,0,0,100,227.81,-2.00,-0.87%,At close:  4:00PM EDT
TRIT,"Jun 10, 2021",https://finance.yahoo.com/quote/TRIT?p=TRIT,13,<1,11,0,84,0,15,7.40,+1.02,+15.99%,At close:  4:00PM EDT
KMI,"Jun 10, 2021",https://finance.yahoo.com/quote/KMI?p=KMI,1,<1,1,0,100,0,0,18.83,+0.03,+0.16%,At close:  4:00PM EDT
BW,"Jun 10, 2021",https://finance.yahoo.com/quote/BW?p=BW,1,<1,1,0,100,0,0,8.67,-0.53,-5.76%,At close:  4:00PM EDT
LPG,"Jun 10, 2021",https://finance.yahoo.com/quote/LPG?p=LPG,1,<1,1,0,100,0,0,14.31,-0.18,-1.24%,At close:  4:00PM EDT
AGL,"Jun 10, 2021",https://finance.yahoo.com/quote/AGL?p=AGL,1,<1,1,0,100,0,0,36.99,+0.49,+1.34%,At close:  4:00PM EDT
SFL,"Jun 10, 2021",https://finance.yahoo.com/quote/SFL?p=SFL,1,<1,1,0,100,0,0,8.70,-0.01,-0.11%,At close:  4:00PM EDT
NNA,"Jun 10, 2021",https://finance.yahoo.com/quote/NNA?p=NNA,1,<1,1,0,100,0,0,3.9200,0.0000,0.00%,At close:  4:00PM EDT
UAA,"Jun 10, 2021",https://finance.yahoo.com/quote/UAA?p=UAA,1,<1,1,0,100,0,0,21.40,-0.81,-3.65%,At close:  4:03PM EDT
III,"Jun 10, 2021",https://finance.yahoo.com/quote/III?p=III,2,<1,1,0,50,0,50,5.59,-0.10,-1.76%,At close:  4:00PM EDT
IBM,"Jun 10, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,1,0,100,0,0,150.67,+1.60,+1.07%,At close:  4:00PM EDT
LAC,"Jun 10, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,1,<1,0,0,0,0,100,15.41,-0.69,-4.29%,At close:  4:00PM EDT
EAF,"Jun 10, 2021",https://finance.yahoo.com/quote/EAF?p=EAF,2,<1,1,1,50,50,0,12.74,+0.19,+1.51%,At close:  4:00PM EDT
SXC,"Jun 10, 2021",https://finance.yahoo.com/quote/SXC?p=SXC,3,<1,1,2,33,66,0,7.71,+0.03,+0.39%,At close:  4:00PM EDT
IEP,"Jun 10, 2021",https://finance.yahoo.com/quote/IEP?p=IEP,1,<1,1,0,100,0,0,56.42,+0.98,+1.77%,At close:  4:00PM EDT
PSC,"Jun 10, 2021",https://finance.yahoo.com/quote/PSC?p=PSC,1,<1,1,0,100,0,0,47.60,-0.26,-0.54%,At close:  3:59PM EDT
TECK,"Jun 10, 2021",https://finance.yahoo.com/quote/TECK?p=TECK,2,<1,1,0,50,0,50,23.36,-0.32,-1.35%,At close:  4:00PM EDT
GB,"Jun 10, 2021",https://finance.yahoo.com/quote/GB?p=GB,1,<1,1,0,100,0,0,9.00,-0.70,-7.22%,At close:  4:00PM EDT
DAC,"Jun 10, 2021",https://finance.yahoo.com/quote/DAC?p=DAC,1,<1,1,0,100,0,0,67.65,+0.37,+0.55%,At close:  4:00PM EDT
ZIM,"Jun 10, 2021",https://finance.yahoo.com/quote/ZIM?p=ZIM,4,<1,4,0,100,0,0,43.79,+0.42,+0.97%,At close:  4:00PM EDT
HBM,"Jun 10, 2021",https://finance.yahoo.com/quote/HBM?p=HBM,1,<1,0,0,0,0,100,7.00,-0.03,-0.43%,At close:  4:00PM EDT
SPHD,"Jun 10, 2021",https://finance.yahoo.com/quote/SPHD?p=SPHD,1,<1,1,0,100,0,0,45.96,-0.04,-0.09%,At close:  4:00PM EDT
NAT,"Jun 10, 2021",https://finance.yahoo.com/quote/NAT?p=NAT,1,<1,1,0,100,0,0,3.4600,-0.0600,-1.70%,At close:  4:00PM EDT
DON,"Jun 10, 2021",https://finance.yahoo.com/quote/DON?p=DON,5,<1,2,2,40,40,20,43.38,-0.30,-0.69%,At close:  4:00PM EDT
BBY,"Jun 10, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,0,0,0,0,100,114.99,-3.23,-2.73%,At close:  4:00PM EDT
APP,"Jun 10, 2021",https://finance.yahoo.com/quote/APP?p=APP,1,<1,0,0,0,0,100,80.25,+0.78,+0.98%,At close:  4:00PM EDT
CAR,"Jun 10, 2021",https://finance.yahoo.com/quote/CAR?p=CAR,1,<1,0,0,0,0,100,88.52,-3.34,-3.64%,At close:  4:00PM EDT
PALL,"Jun 10, 2021",https://finance.yahoo.com/quote/PALL?p=PALL,2,<1,2,0,100,0,0,258.75,-3.31,-1.26%,At close:  3:26PM EDT
RS,"Jun 10, 2021",https://finance.yahoo.com/quote/RS?p=RS,2,<1,2,0,100,0,0,173.26,-0.45,-0.26%,At close:  4:00PM EDT
FUND,"Jun 10, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,2,<1,2,0,100,0,0,8.89,+0.02,+0.23%,At close:  4:00PM EDT
DTE,"Jun 10, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,3,<1,2,0,66,0,33,138.99,+1.51,+1.10%,At close:  4:04PM EDT
GSAT,"Jun 10, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,1,<1,0,0,0,0,100,1.3200,+0.0600,+4.76%,At close:  4:00PM EDT
MO,"Jun 10, 2021",https://finance.yahoo.com/quote/MO?p=MO,2,<1,0,1,0,50,50,49.90,+0.02,+0.04%,At close:  4:02PM EDT
JACK,"Jun 10, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,2,<1,1,1,50,50,0,118.42,-3.09,-2.54%,At close:  4:00PM EDT
CMC,"Jun 10, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,1,<1,0,0,0,0,100,32.82,-1.09,-3.21%,At close:  4:00PM EDT
CRSR,"Jun 10, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,3,<1,1,2,33,66,0,31.68,-0.15,-0.47%,At close:  4:00PM EDT
USCR,"Jun 10, 2021",https://finance.yahoo.com/quote/USCR?p=USCR,1,<1,1,0,100,0,0,75.22,-0.47,-0.62%,At close:  4:00PM EDT
AA,"Jun 10, 2021",https://finance.yahoo.com/quote/AA?p=AA,2,<1,2,0,100,0,0,37.98,-0.64,-1.66%,At close:  4:00PM EDT
TDA,"Jun 10, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,2,<1,0,0,0,0,100,25.47,-0.02,-0.08%,At close:  3:50PM EDT
BAND,"Jun 10, 2021",https://finance.yahoo.com/quote/BAND?p=BAND,1,<1,0,0,0,0,100,118.77,-0.65,-0.54%,At close:  4:00PM EDT
PACB,"Jun 10, 2021",https://finance.yahoo.com/quote/PACB?p=PACB,2,<1,2,0,100,0,0,29.05,+0.45,+1.57%,At close:  4:00PM EDT
REV,"Jun 10, 2021",https://finance.yahoo.com/quote/REV?p=REV,3,<1,0,1,0,33,66,16.39,-0.59,-3.47%,At close:  4:00PM EDT
ASTS,"Jun 10, 2021",https://finance.yahoo.com/quote/ASTS?p=ASTS,3,<1,0,2,0,66,33,10.62,-1.52,-12.52%,At close:  4:00PM EDT
WY,"Jun 10, 2021",https://finance.yahoo.com/quote/WY?p=WY,1,<1,0,0,0,0,100,36.03,+0.46,+1.29%,At close:  4:00PM EDT
SMOLPP,"Jun 10, 2021",https://finance.yahoo.com/quote/SMOLPP?p=SMOLPP,2,<1,1,1,50,50,0,,,,
MYNUTS,"Jun 10, 2021",https://finance.yahoo.com/quote/MYNUTS?p=MYNUTS,1,<1,0,0,0,0,100,,,,
WIT,"Jun 10, 2021",https://finance.yahoo.com/quote/WIT?p=WIT,1,<1,1,0,100,0,0,8.16,-0.04,-0.49%,At close:  4:00PM EDT
BOSS,"Jun 10, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,2,<1,1,0,50,0,50,33.61,-0.02,-0.06%,At close:  3:57PM EDT
CUT,"Jun 10, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,0,1,0,100,0,38.19,-0.17,-0.44%,At close:  4:00PM EDT
HPE,"Jun 10, 2021",https://finance.yahoo.com/quote/HPE?p=HPE,2,<1,2,0,100,0,0,15.65,-0.35,-2.19%,At close:  4:02PM EDT
RIG,"Jun 10, 2021",https://finance.yahoo.com/quote/RIG?p=RIG,1,<1,0,1,0,100,0,4.1600,+0.0100,+0.24%,At close:  4:00PM EDT
B,"Jun 10, 2021",https://finance.yahoo.com/quote/B?p=B,1,<1,0,1,0,100,0,55.29,-1.23,-2.18%,At close:  4:00PM EDT
CTXR,"Jun 10, 2021",https://finance.yahoo.com/quote/CTXR?p=CTXR,1,<1,0,0,0,0,100,2.4900,-0.0800,-3.11%,At close:  4:00PM EDT
BDRY,"Jun 10, 2021",https://finance.yahoo.com/quote/BDRY?p=BDRY,1,<1,0,1,0,100,0,24.99,+1.88,+8.14%,At close:  4:00PM EDT
BIDU,"Jun 10, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,2,<1,1,0,50,0,50,186.73,-1.85,-0.98%,At close:  4:00PM EDT
MPLN,"Jun 10, 2021",https://finance.yahoo.com/quote/MPLN?p=MPLN,1,<1,0,0,0,0,100,8.82,-0.16,-1.78%,At close:  4:00PM EDT
ADXS,"Jun 10, 2021",https://finance.yahoo.com/quote/ADXS?p=ADXS,1,<1,0,1,0,100,0,0.5233,+0.0137,+2.69%,At close:  4:00PM EDT
BLNK,"Jun 10, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,2,<1,2,0,100,0,0,39.67,-1.28,-3.13%,At close:  4:00PM EDT
AFMJF,"Jun 10, 2021",https://finance.yahoo.com/quote/AFMJF?p=AFMJF,1,<1,1,0,100,0,0,0.6155,-0.0125,-1.99%,At close:  3:59PM EDT
JJT,"Jun 10, 2021",https://finance.yahoo.com/quote/JJT?p=JJT,1,<1,1,0,100,0,0,89.94,+0.51,+0.57%,At close:  3:21PM EDT
BAP,"Jun 10, 2021",https://finance.yahoo.com/quote/BAP?p=BAP,1,<1,1,0,100,0,0,125.39,-8.65,-6.45%,At close:  4:00PM EDT
UNFI,"Jun 10, 2021",https://finance.yahoo.com/quote/UNFI?p=UNFI,1,<1,0,0,0,0,100,34.26,-6.36,-15.66%,At close:  4:00PM EDT
APHA,"Jun 10, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,1,<1,1,0,100,0,0,,,,
M,"Jun 10, 2021",https://finance.yahoo.com/quote/M?p=M,1,<1,1,0,100,0,0,19.60,+0.92,+4.93%,At close:  4:00PM EDT
PAC,"Jun 10, 2021",https://finance.yahoo.com/quote/PAC?p=PAC,1,<1,1,0,100,0,0,111.16,+2.23,+2.05%,At close:  4:00PM EDT
SA,"Jun 10, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,1,0,100,0,0,18.61,-0.07,-0.37%,At close:  4:00PM EDT
TRQ,"Jun 10, 2021",https://finance.yahoo.com/quote/TRQ?p=TRQ,2,<1,0,0,0,0,100,16.70,+0.06,+0.36%,At close:  4:00PM EDT
FLT,"Jun 10, 2021",https://finance.yahoo.com/quote/FLT?p=FLT,1,<1,0,1,0,100,0,271.23,-0.20,-0.07%,At close:  4:00PM EDT
BBS,"Jun 10, 2021",https://finance.yahoo.com/quote/BBS?p=BBS,1,<1,0,1,0,100,0,,,,
IP,"Jun 10, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,63.28,-0.87,-1.36%,At close:  4:02PM EDT
RA,"Jun 10, 2021",https://finance.yahoo.com/quote/RA?p=RA,1,<1,1,0,100,0,0,22.30,+0.09,+0.41%,At close:  4:00PM EDT
NAKD,"Jun 10, 2021",https://finance.yahoo.com/quote/NAKD?p=NAKD,2,<1,0,0,0,0,100,0.7736,-0.0103,-1.31%,At close:  4:00PM EDT
NYC,"Jun 10, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,1,0,100,0,0,11.73,+0.13,+1.12%,At close:  3:59PM EDT
OIH,"Jun 10, 2021",https://finance.yahoo.com/quote/OIH?p=OIH,4,<1,2,1,50,25,25,236.89,-2.31,-0.97%,At close:  4:00PM EDT
WTI,"Jun 10, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,0,1,0,100,0,4.5200,-0.0400,-0.88%,At close:  4:00PM EDT
FRAK,"Jun 10, 2021",https://finance.yahoo.com/quote/FRAK?p=FRAK,1,<1,1,0,100,0,0,130.65,-1.15,-0.87%,At close:  3:59PM EDT
CRAK,"Jun 10, 2021",https://finance.yahoo.com/quote/CRAK?p=CRAK,1,<1,1,0,100,0,0,31.10,-0.07,-0.22%,At close:  4:00PM EDT
CIM,"Jun 10, 2021",https://finance.yahoo.com/quote/CIM?p=CIM,2,<1,1,0,50,0,50,15.62,+0.38,+2.49%,At close:  4:00PM EDT
AGRX,"Jun 10, 2021",https://finance.yahoo.com/quote/AGRX?p=AGRX,2,<1,2,0,100,0,0,1.5800,+0.0500,+3.27%,At close:  4:00PM EDT
ZEV,"Jun 10, 2021",https://finance.yahoo.com/quote/ZEV?p=ZEV,3,<1,1,0,33,0,66,8.62,-0.51,-5.59%,At close:  4:00PM EDT
NNDM,"Jun 10, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,12,<1,5,0,41,0,58,7.90,-0.40,-4.82%,At close:  4:00PM EDT
SYRS,"Jun 10, 2021",https://finance.yahoo.com/quote/SYRS?p=SYRS,1,<1,0,1,0,100,0,5.79,-0.51,-8.10%,At close:  4:00PM EDT
LOW,"Jun 10, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,190.60,-0.80,-0.42%,At close:  4:03PM EDT
OTRK,"Jun 10, 2021",https://finance.yahoo.com/quote/OTRK?p=OTRK,3,<1,0,1,0,33,66,36.38,+0.77,+2.16%,At close:  4:00PM EDT
WPG,"Jun 10, 2021",https://finance.yahoo.com/quote/WPG?p=WPG,1,<1,0,0,0,0,100,6.73,+1.73,+34.60%,At close:  4:00PM EDT
FUV,"Jun 10, 2021",https://finance.yahoo.com/quote/FUV?p=FUV,1,<1,0,1,0,100,0,15.81,+0.53,+3.47%,At close:  4:00PM EDT
GNUS,"Jun 10, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,1,<1,1,0,100,0,0,2.1300,+0.1500,+7.58%,At close:  4:00PM EDT
AEZS,"Jun 10, 2021",https://finance.yahoo.com/quote/AEZS?p=AEZS,1,<1,0,0,0,0,100,1.1200,+0.2053,+22.44%,At close:  4:00PM EDT
CO,"Jun 10, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,1,0,100,0,0,5.68,-0.16,-2.74%,At close:  4:00PM EDT
CHWY,"Jun 10, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,6,<1,4,1,66,16,16,77.77,-1.70,-2.14%,At close:  4:00PM EDT
QFIN,"Jun 10, 2021",https://finance.yahoo.com/quote/QFIN?p=QFIN,2,<1,0,0,0,0,100,39.21,+2.65,+7.25%,At close:  4:00PM EDT
SAVE,"Jun 10, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,2,<1,1,1,50,50,0,34.80,-0.67,-1.89%,At close:  4:00PM EDT
AMRN,"Jun 10, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,2,<1,1,0,50,0,50,4.8800,-0.0100,-0.20%,At close:  4:00PM EDT
PENN,"Jun 10, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,1,0,100,0,0,82.38,-1.68,-2.00%,At close:  4:00PM EDT
SEAH,"Jun 10, 2021",https://finance.yahoo.com/quote/SEAH?p=SEAH,2,<1,0,0,0,0,100,10.12,+0.01,+0.10%,At close:  4:02PM EDT
