ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
SUB,"Jan 14, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,0,0,0,0,100,108.10,+0.12,+0.12%,At close:  3:59PM EST
FORD,"Jan 14, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,4,<1,0,0,0,0,100,2.0001,-0.0599,-2.91%,At close:  3:58PM EST
CRM,"Jan 14, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,1,<1,1,0,100,0,0,218.18,+2.66,+1.23%,At close:  4:00PM EST
NYC,"Jan 14, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,1,0,100,0,0,9.23,+1.00,+12.15%,At close:  3:59PM EST
BETZ,"Jan 14, 2021",https://finance.yahoo.com/quote/BETZ?p=BETZ,1,<1,1,0,100,0,0,28.72,+0.03,+0.10%,At close:  4:00PM EST
MGM,"Jan 14, 2021",https://finance.yahoo.com/quote/MGM?p=MGM,1,<1,0,0,0,0,100,30.04,-0.25,-0.83%,At close:  4:00PM EST
SBE,"Jan 14, 2021",https://finance.yahoo.com/quote/SBE?p=SBE,2,<1,0,1,0,50,50,44.40,-0.10,-0.22%,At close:  4:00PM EST
SEDG,"Jan 14, 2021",https://finance.yahoo.com/quote/SEDG?p=SEDG,1,<1,0,0,0,0,100,335.40,-10.90,-3.15%,At close:  4:00PM EST
SI,"Jan 14, 2021",https://finance.yahoo.com/quote/SI?p=SI,1,<1,0,1,0,100,0,69.32,+1.27,+1.87%,At close:  4:00PM EST
UAL,"Jan 14, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,0,0,0,0,100,44.43,+0.35,+0.79%,At close:  4:00PM EST
SUMO,"Jan 14, 2021",https://finance.yahoo.com/quote/SUMO?p=SUMO,3,<1,0,0,0,0,100,29.42,-0.29,-0.98%,At close:  4:00PM EST
OSTK,"Jan 14, 2021",https://finance.yahoo.com/quote/OSTK?p=OSTK,1,<1,1,0,100,0,0,59.62,-1.06,-1.75%,At close:  4:00PM EST
BBQ,"Jan 14, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,1,<1,1,0,100,0,0,5.09,0.00,0.00%,At close:  4:00PM EST
WW,"Jan 14, 2021",https://finance.yahoo.com/quote/WW?p=WW,1,<1,1,0,100,0,0,25.35,-0.37,-1.44%,At close:  4:00PM EST
GF,"Jan 14, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,1,0,100,0,0,19.76,+0.45,+2.33%,At close:  3:57PM EST
MSM,"Jan 14, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,0,0,0,0,100,83.01,-1.69,-2.00%,At close:  4:00PM EST
FR,"Jan 14, 2021",https://finance.yahoo.com/quote/FR?p=FR,1,<1,1,0,100,0,0,41.31,+0.47,+1.15%,At close:  4:00PM EST
UUP,"Jan 14, 2021",https://finance.yahoo.com/quote/UUP?p=UUP,3,<1,3,0,100,0,0,24.37,+0.08,+0.33%,At close:  4:00PM EST
ACH,"Jan 14, 2021",https://finance.yahoo.com/quote/ACH?p=ACH,1,<1,1,0,100,0,0,8.89,-0.09,-1.00%,At close:  4:00PM EST
BFT,"Jan 14, 2021",https://finance.yahoo.com/quote/BFT?p=BFT,1,<1,0,1,0,100,0,16.33,+1.12,+7.36%,At close:  4:00PM EST
OLD,"Jan 14, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,1,0,100,0,0,29.82,+0.26,+0.88%,At close:  4:00PM EST
ROOF,"Jan 14, 2021",https://finance.yahoo.com/quote/ROOF?p=ROOF,2,<1,1,1,50,50,0,21.70,+0.34,+1.62%,At close:  3:56PM EST
KIDS,"Jan 14, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,0,0,0,0,100,41.05,-2.08,-4.82%,At close:  4:00PM EST
GAMR,"Jan 14, 2021",https://finance.yahoo.com/quote/GAMR?p=GAMR,1,<1,1,0,100,0,0,82.00,+1.31,+1.62%,At close:  4:00PM EST
ESPO,"Jan 14, 2021",https://finance.yahoo.com/quote/ESPO?p=ESPO,1,<1,1,0,100,0,0,72.88,+0.71,+0.98%,At close:  4:00PM EST
EMQQ,"Jan 14, 2021",https://finance.yahoo.com/quote/EMQQ?p=EMQQ,1,<1,1,0,100,0,0,66.29,+0.03,+0.05%,At close:  4:00PM EST
MS,"Jan 14, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,75.56,-0.24,-0.32%,At close:  4:00PM EST
DVD,"Jan 14, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,1,0,100,0,0,2.2700,+0.0400,+1.79%,At close:  4:00PM EST
SHO,"Jan 14, 2021",https://finance.yahoo.com/quote/SHO?p=SHO,1,<1,1,0,100,0,0,11.32,+0.29,+2.63%,At close:  4:00PM EST
BAH,"Jan 14, 2021",https://finance.yahoo.com/quote/BAH?p=BAH,1,<1,1,0,100,0,0,91.36,-1.33,-1.43%,At close:  4:00PM EST
CIA,"Jan 14, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,0,0,0,100,6.09,0.00,0.00%,At close:  4:00PM EST
LIT,"Jan 14, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,1,<1,0,1,0,100,0,69.93,-1.37,-1.92%,At close:  4:00PM EST
LE,"Jan 14, 2021",https://finance.yahoo.com/quote/LE?p=LE,1,<1,0,0,0,0,100,25.93,-0.56,-2.11%,At close:  4:00PM EST
FIT,"Jan 14, 2021",https://finance.yahoo.com/quote/FIT?p=FIT,1,<1,1,0,100,0,0,6.93,-0.06,-0.86%,At close:  4:00PM EST
WWE,"Jan 14, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,1,0,100,0,0,50.18,+1.47,+3.02%,At close:  4:00PM EST
HOOK,"Jan 14, 2021",https://finance.yahoo.com/quote/HOOK?p=HOOK,1,<1,0,0,0,0,100,10.78,-0.22,-2.00%,At close:  4:00PM EST
EYES,"Jan 14, 2021",https://finance.yahoo.com/quote/EYES?p=EYES,1,<1,0,0,0,0,100,1.8200,+0.1900,+11.66%,At close:  4:00PM EST
BIT,"Jan 14, 2021",https://finance.yahoo.com/quote/BIT?p=BIT,1,<1,1,0,100,0,0,17.21,+0.05,+0.29%,At close:  4:00PM EST
MJ,"Jan 14, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,2,<1,0,1,0,50,50,18.38,+0.66,+3.72%,At close:  4:00PM EST
XLF,"Jan 14, 2021",https://finance.yahoo.com/quote/XLF?p=XLF,2,<1,1,1,50,50,0,31.32,-0.02,-0.06%,At close:  4:00PM EST
BLDP,"Jan 14, 2021",https://finance.yahoo.com/quote/BLDP?p=BLDP,1,<1,0,0,0,0,100,36.58,+2.22,+6.45%,At close:  4:00PM EST
STAY,"Jan 14, 2021",https://finance.yahoo.com/quote/STAY?p=STAY,1,<1,1,0,100,0,0,15.20,+0.52,+3.54%,At close:  4:00PM EST
BRO,"Jan 14, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,46.28,-0.57,-1.22%,At close:  4:00PM EST
LEE,"Jan 14, 2021",https://finance.yahoo.com/quote/LEE?p=LEE,1,<1,0,0,0,0,100,1.4100,-0.0200,-1.40%,At close:  4:00PM EST
WMT,"Jan 14, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,1,<1,1,0,100,0,0,147.45,-1.52,-1.02%,At close:  4:00PM EST
PTON,"Jan 14, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,1,<1,0,1,0,100,0,167.42,+11.38,+7.29%,At close:  4:00PM EST
