ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CMG,"Dec 28, 2020",https://finance.yahoo.com/quote/CMG?p=CMG,1,<1,1,0,100,0,0,"1,401.49",-11.06,-0.78%,At close:  4:00PM EST
SBUX,"Dec 28, 2020",https://finance.yahoo.com/quote/SBUX?p=SBUX,1,<1,1,0,100,0,0,104.34,+2.33,+2.28%,At close:  4:00PM EST
HLT,"Dec 28, 2020",https://finance.yahoo.com/quote/HLT?p=HLT,1,<1,1,0,100,0,0,107.38,+0.49,+0.46%,At close:  4:00PM EST
BOOM,"Dec 28, 2020",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,1,0,100,0,43.47,-0.54,-1.23%,At close:  4:00PM EST
STPK,"Dec 28, 2020",https://finance.yahoo.com/quote/STPK?p=STPK,2,<1,2,0,100,0,0,22.31,-0.36,-1.59%,At close:  4:00PM EST
AGI,"Dec 28, 2020",https://finance.yahoo.com/quote/AGI?p=AGI,2,<1,2,0,100,0,0,8.68,-0.13,-1.48%,At close:  4:00PM EST
AR,"Dec 28, 2020",https://finance.yahoo.com/quote/AR?p=AR,3,<1,1,1,33,33,33,5.22,-0.53,-9.22%,At close:  4:00PM EST
SE,"Dec 28, 2020",https://finance.yahoo.com/quote/SE?p=SE,6,<1,4,0,66,0,33,180.28,-12.90,-6.68%,At close:  4:00PM EST
ARKF,"Dec 28, 2020",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,0,1,0,100,0,49.33,-0.96,-1.91%,At close:  4:00PM EST
FR,"Dec 28, 2020",https://finance.yahoo.com/quote/FR?p=FR,1,<1,0,1,0,100,0,41.82,+0.26,+0.63%,At close:  4:00PM EST
MUST,"Dec 28, 2020",https://finance.yahoo.com/quote/MUST?p=MUST,1,<1,0,1,0,100,0,22.39,+0.06,+0.28%,At close:  3:56PM EST
CLDR,"Dec 28, 2020",https://finance.yahoo.com/quote/CLDR?p=CLDR,1,<1,1,0,100,0,0,14.39,-0.49,-3.29%,At close:  4:00PM EST
SPLK,"Dec 28, 2020",https://finance.yahoo.com/quote/SPLK?p=SPLK,1,<1,1,0,100,0,0,175.55,-4.65,-2.58%,At close:  4:00PM EST
BLNK,"Dec 28, 2020",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,1,0,100,0,0,46.90,-2.60,-5.25%,At close:  4:00PM EST
FDS,"Dec 28, 2020",https://finance.yahoo.com/quote/FDS?p=FDS,1,<1,1,0,100,0,0,330.02,+2.59,+0.79%,At close:  4:00PM EST
MP,"Dec 28, 2020",https://finance.yahoo.com/quote/MP?p=MP,1,<1,0,0,0,0,100,34.11,-1.40,-3.94%,At close:  4:00PM EST
IPOD,"Dec 28, 2020",https://finance.yahoo.com/quote/IPOD?p=IPOD,4,<1,3,0,75,0,25,13.85,-0.09,-0.65%,At close:  4:00PM EST
IPOE,"Dec 28, 2020",https://finance.yahoo.com/quote/IPOE?p=IPOE,3,<1,2,0,66,0,33,12.66,+0.26,+2.10%,At close:  4:00PM EST
AKAM,"Dec 28, 2020",https://finance.yahoo.com/quote/AKAM?p=AKAM,1,<1,1,0,100,0,0,107.28,-0.18,-0.17%,At close:  4:00PM EST
TWTR,"Dec 28, 2020",https://finance.yahoo.com/quote/TWTR?p=TWTR,1,<1,1,0,100,0,0,54.43,+0.46,+0.85%,At close:  4:00PM EST
RTX,"Dec 28, 2020",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,0,0,0,0,100,70.63,+0.36,+0.51%,At close:  4:00PM EST
GRUB,"Dec 28, 2020",https://finance.yahoo.com/quote/GRUB?p=GRUB,5,<1,2,2,40,40,20,74.29,+0.69,+0.94%,At close:  4:00PM EST
TTT,"Dec 28, 2020",https://finance.yahoo.com/quote/TTT?p=TTT,1,<1,1,0,100,0,0,30.40,-0.08,-0.26%,At close:  3:59PM EST
AIN,"Dec 28, 2020",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,0,0,0,0,100,73.24,+0.15,+0.21%,At close:  4:00PM EST
