ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CASH,"May 10, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,0,1,0,100,0,50.21,+0.05,+0.10%,At close:  4:00PM EDT
MAR,"May 10, 2021",https://finance.yahoo.com/quote/MAR?p=MAR,1,<1,1,0,100,0,0,146.69,+4.10,+2.88%,At close:  4:00PM EDT
DE,"May 10, 2021",https://finance.yahoo.com/quote/DE?p=DE,3,<1,3,0,100,0,0,394.22,+4.31,+1.11%,At close:  4:00PM EDT
SPG,"May 10, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,1,<1,1,0,100,0,0,124.94,+2.02,+1.64%,At close:  4:00PM EDT
DUK,"May 10, 2021",https://finance.yahoo.com/quote/DUK?p=DUK,1,<1,1,0,100,0,0,100.86,+0.32,+0.32%,At close:  4:02PM EDT
TSN,"May 10, 2021",https://finance.yahoo.com/quote/TSN?p=TSN,1,<1,1,0,100,0,0,78.82,+0.43,+0.55%,At close:  4:00PM EDT
EA,"May 10, 2021",https://finance.yahoo.com/quote/EA?p=EA,1,<1,1,0,100,0,0,142.42,+1.08,+0.76%,At close:  4:00PM EDT
HBI,"May 10, 2021",https://finance.yahoo.com/quote/HBI?p=HBI,1,<1,1,0,100,0,0,22.37,+0.47,+2.15%,At close:  4:00PM EDT
IGT,"May 10, 2021",https://finance.yahoo.com/quote/IGT?p=IGT,1,<1,1,0,100,0,0,18.07,+0.60,+3.43%,At close:  4:00PM EDT
WEN,"May 10, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,1,<1,1,0,100,0,0,22.80,0.00,0.00%,At close:  4:00PM EDT
BMBL,"May 10, 2021",https://finance.yahoo.com/quote/BMBL?p=BMBL,1,<1,1,0,100,0,0,57.99,+2.28,+4.09%,At close:  4:00PM EDT
JNUG,"May 10, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,1,<1,1,0,100,0,0,100.81,+4.37,+4.53%,At close:  4:00PM EDT
WTI,"May 10, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,0,0,0,0,100,3.5800,+0.1700,+4.99%,At close:  4:00PM EDT
MSTR,"May 10, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,1,<1,0,1,0,100,0,620.46,+11.38,+1.87%,At close:  4:00PM EDT
SHOP,"May 10, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,1,0,100,0,0,"1,108.60",+17.67,+1.62%,At close:  4:00PM EDT
IBM,"May 10, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,3,<1,2,1,66,33,0,145.46,-1.32,-0.90%,At close:  4:00PM EDT
VXX,"May 10, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,0,0,0,0,100,36.74,-2.21,-5.67%,At close:  5:06PM EDT
UVXY,"May 10, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,0,0,0,0,100,4.0600,-0.3600,-8.14%,At close:  4:00PM EDT
OIH,"May 10, 2021",https://finance.yahoo.com/quote/OIH?p=OIH,1,<1,0,0,0,0,100,217.29,+10.21,+4.93%,At close:  4:00PM EDT
SCCO,"May 10, 2021",https://finance.yahoo.com/quote/SCCO?p=SCCO,1,<1,1,0,100,0,0,76.87,+4.05,+5.56%,At close:  4:00PM EDT
BBL,"May 10, 2021",https://finance.yahoo.com/quote/BBL?p=BBL,1,<1,1,0,100,0,0,66.08,+1.04,+1.60%,At close:  4:00PM EDT
RIO,"May 10, 2021",https://finance.yahoo.com/quote/RIO?p=RIO,1,<1,1,0,100,0,0,93.17,+1.81,+1.98%,At close:  4:00PM EDT
CPNG,"May 10, 2021",https://finance.yahoo.com/quote/CPNG?p=CPNG,1,<1,0,0,0,0,100,38.93,-1.30,-3.23%,At close:  4:00PM EDT
SBUX,"May 10, 2021",https://finance.yahoo.com/quote/SBUX?p=SBUX,1,<1,0,0,0,0,100,114.28,-0.46,-0.40%,At close:  5:06PM EDT
BEST,"May 10, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,2,<1,2,0,100,0,0,1.2200,-0.0200,-1.61%,At close:  4:00PM EDT
MCO,"May 10, 2021",https://finance.yahoo.com/quote/MCO?p=MCO,2,<1,2,0,100,0,0,334.50,+4.90,+1.49%,At close:  4:03PM EDT
PBR,"May 10, 2021",https://finance.yahoo.com/quote/PBR?p=PBR,1,<1,1,0,100,0,0,9.07,+0.31,+3.54%,At close:  4:00PM EDT
BP,"May 10, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,26.73,+0.23,+0.87%,At close:  4:00PM EDT
RY,"May 10, 2021",https://finance.yahoo.com/quote/RY?p=RY,1,<1,0,0,0,0,100,99.10,+0.78,+0.79%,At close:  4:00PM EDT
IWM,"May 10, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,1,<1,1,0,100,0,0,225.39,+2.80,+1.26%,At close:  4:00PM EDT
KNX,"May 10, 2021",https://finance.yahoo.com/quote/KNX?p=KNX,1,<1,1,0,100,0,0,49.37,+0.54,+1.11%,At close:  4:00PM EDT
FDX,"May 10, 2021",https://finance.yahoo.com/quote/FDX?p=FDX,1,<1,1,0,100,0,0,314.69,+3.73,+1.20%,At close:  4:00PM EDT
UPS,"May 10, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,1,0,100,0,0,217.50,+2.72,+1.27%,At close:  4:03PM EDT
SQ,"May 10, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,2,<1,0,0,0,0,100,233.35,+9.39,+4.19%,At close:  4:00PM EDT
WOW,"May 10, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,2,<1,2,0,100,0,0,15.90,+0.42,+2.71%,At close:  4:00PM EDT
WKHS,"May 10, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,1,<1,0,0,0,0,100,9.64,+0.03,+0.31%,At close:  4:00PM EDT
IEX,"May 10, 2021",https://finance.yahoo.com/quote/IEX?p=IEX,1,<1,0,0,0,0,100,226.00,-0.34,-0.15%,At close:  4:02PM EDT
JMIA,"May 10, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,2,<1,1,0,50,0,50,26.67,+0.91,+3.53%,At close:  4:00PM EDT
AZN,"May 10, 2021",https://finance.yahoo.com/quote/AZN?p=AZN,1,<1,0,1,0,100,0,53.81,+0.33,+0.62%,At close:  4:00PM EDT
GSK,"May 10, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,1,<1,0,1,0,100,0,38.35,+0.44,+1.16%,At close:  4:00PM EDT
FSLY,"May 10, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,3,<1,0,1,0,33,66,41.88,-0.43,-1.02%,At close:  4:00PM EDT
SEAS,"May 10, 2021",https://finance.yahoo.com/quote/SEAS?p=SEAS,2,<1,0,2,0,100,0,53.69,+0.60,+1.13%,At close:  4:00PM EDT
AUPH,"May 10, 2021",https://finance.yahoo.com/quote/AUPH?p=AUPH,2,<1,1,1,50,50,0,10.15,-2.19,-17.79%,At close:  4:00PM EDT
VRM,"May 10, 2021",https://finance.yahoo.com/quote/VRM?p=VRM,1,<1,1,0,100,0,0,39.90,-3.10,-7.21%,At close:  4:00PM EDT
FOLD,"May 10, 2021",https://finance.yahoo.com/quote/FOLD?p=FOLD,1,<1,0,0,0,0,100,9.75,+0.15,+1.56%,At close:  4:00PM EDT
OXY,"May 10, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,0,0,0,0,100,27.39,+0.74,+2.78%,At close:  4:00PM EDT
CPA,"May 10, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,1,0,100,0,0,88.47,+2.74,+3.20%,At close:  4:00PM EDT
NYC,"May 10, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,1,0,100,0,0,8.90,+0.00,+0.02%,At close:  4:00PM EDT
DCP,"May 10, 2021",https://finance.yahoo.com/quote/DCP?p=DCP,1,<1,1,0,100,0,0,25.31,+0.28,+1.12%,At close:  4:00PM EDT
POST,"May 10, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,1,0,100,0,0,116.35,+0.16,+0.14%,At close:  4:00PM EDT
BBW,"May 10, 2021",https://finance.yahoo.com/quote/BBW?p=BBW,2,<1,0,0,0,0,100,7.93,-0.03,-0.38%,At close:  4:00PM EDT
ASO,"May 10, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,1,<1,0,0,0,0,100,33.81,-0.20,-0.59%,At close:  4:00PM EDT
ARKK,"May 10, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,1,<1,1,0,100,0,0,109.72,+1.38,+1.27%,At close:  4:00PM EDT
TITS,"May 10, 2021",https://finance.yahoo.com/quote/TITS?p=TITS,1,<1,0,0,0,0,100,,,,
LEV,"May 10, 2021",https://finance.yahoo.com/quote/LEV?p=LEV,1,<1,0,0,0,0,100,17.76,+1.59,+9.83%,At close:  4:00PM EDT
NSA,"May 10, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,0,0,0,0,100,45.81,+0.75,+1.66%,At close:  4:00PM EDT
ITP,"May 10, 2021",https://finance.yahoo.com/quote/ITP?p=ITP,1,<1,1,0,100,0,0,0.5027,+0.0192,+3.97%,At close:  4:00PM EDT
FSD,"May 10, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,3,<1,1,2,33,66,0,15.43,+0.03,+0.19%,At close:  4:00PM EDT
NC,"May 10, 2021",https://finance.yahoo.com/quote/NC?p=NC,1,<1,0,0,0,0,100,24.72,-0.16,-0.64%,At close:  4:00PM EDT
NG,"May 10, 2021",https://finance.yahoo.com/quote/NG?p=NG,1,<1,1,0,100,0,0,9.62,+0.11,+1.16%,At close:  4:00PM EDT
CC,"May 10, 2021",https://finance.yahoo.com/quote/CC?p=CC,1,<1,1,0,100,0,0,34.63,-0.02,-0.06%,At close:  4:00PM EDT
SSB,"May 10, 2021",https://finance.yahoo.com/quote/SSB?p=SSB,1,<1,1,0,100,0,0,89.64,+0.78,+0.88%,At close:  4:00PM EDT
ICLN,"May 10, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,0,0,0,0,100,22.04,+0.39,+1.80%,At close:  5:06PM EDT
AG,"May 10, 2021",https://finance.yahoo.com/quote/AG?p=AG,4,<1,2,2,50,50,0,16.39,+0.46,+2.89%,At close:  4:00PM EDT
SLV,"May 10, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,0,0,0,0,100,25.47,+0.10,+0.39%,At close:  4:00PM EDT
DB,"May 10, 2021",https://finance.yahoo.com/quote/DB?p=DB,1,<1,1,0,100,0,0,14.14,+0.27,+1.95%,At close:  4:00PM EDT
GTE,"May 10, 2021",https://finance.yahoo.com/quote/GTE?p=GTE,1,<1,0,0,0,0,100,0.7178,-0.0070,-0.97%,At close:  4:00PM EDT
PSLV,"May 10, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,2,<1,2,0,100,0,0,9.84,+0.11,+1.13%,At close:  4:00PM EDT
DOG,"May 10, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,0,0,0,100,34.00,-0.24,-0.70%,At close:  4:00PM EDT
MC,"May 10, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,0,0,0,0,100,53.68,+0.47,+0.88%,At close:  4:00PM EDT
OG,"May 10, 2021",https://finance.yahoo.com/quote/OG?p=OG,1,<1,0,1,0,100,0,7.00,-0.25,-3.45%,At close:  4:00PM EDT
HOME,"May 10, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,0,0,0,0,100,36.76,-0.94,-2.49%,At close:  4:00PM EDT
FMCC,"May 10, 2021",https://finance.yahoo.com/quote/FMCC?p=FMCC,1,<1,0,0,0,0,100,2.1650,-0.0450,-2.04%,At close:  3:59PM EDT
EDR,"May 10, 2021",https://finance.yahoo.com/quote/EDR?p=EDR,1,<1,1,0,100,0,0,31.61,+2.92,+10.18%,At close:  4:00PM EDT
WWE,"May 10, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,3,<1,1,0,33,0,66,54.87,-0.09,-0.16%,At close:  4:00PM EDT
GOOF,"May 10, 2021",https://finance.yahoo.com/quote/GOOF?p=GOOF,1,<1,0,0,0,0,100,,,,
CRL,"May 10, 2021",https://finance.yahoo.com/quote/CRL?p=CRL,1,<1,0,1,0,100,0,342.55,+5.71,+1.70%,At close:  4:00PM EDT
CVS,"May 10, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,1,0,100,0,0,85.11,+1.41,+1.68%,At close:  4:00PM EDT
OI,"May 10, 2021",https://finance.yahoo.com/quote/OI?p=OI,2,<1,0,1,0,50,50,18.36,+0.23,+1.27%,At close:  4:00PM EDT
EPS,"May 10, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,1,<1,1,0,100,0,0,46.27,+0.32,+0.70%,At close:  3:51PM EDT
CMS,"May 10, 2021",https://finance.yahoo.com/quote/CMS?p=CMS,1,<1,1,0,100,0,0,63.99,-0.44,-0.68%,At close:  4:04PM EDT
GL,"May 10, 2021",https://finance.yahoo.com/quote/GL?p=GL,1,<1,0,1,0,100,0,105.99,-0.29,-0.27%,At close:  4:00PM EDT
EAT,"May 10, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,1,0,100,0,0,64.80,+1.34,+2.11%,At close:  4:00PM EDT
NET,"May 10, 2021",https://finance.yahoo.com/quote/NET?p=NET,2,<1,2,0,100,0,0,71.62,+2.55,+3.69%,At close:  4:00PM EDT
CG,"May 10, 2021",https://finance.yahoo.com/quote/CG?p=CG,1,<1,0,1,0,100,0,44.98,+0.17,+0.38%,At close:  4:00PM EDT
TIL,"May 10, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,3,<1,1,0,33,0,66,18.95,+0.56,+3.05%,At close:  4:00PM EDT
TFSA,"May 10, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,4,<1,4,0,100,0,0,25.25,+0.01,+0.04%,At close:  3:56PM EDT
ETSY,"May 10, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,2,<1,1,0,50,0,50,165.51,+7.83,+4.97%,At close:  4:00PM EDT
SP,"May 10, 2021",https://finance.yahoo.com/quote/SP?p=SP,2,<1,2,0,100,0,0,33.41,-0.14,-0.42%,At close:  4:00PM EDT
BRO,"May 10, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,1,0,100,0,0,53.69,+0.23,+0.43%,At close:  4:00PM EDT
CRON,"May 10, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,5,<1,3,1,60,20,20,7.69,+0.07,+0.92%,At close:  4:00PM EDT
CGC,"May 10, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,2,<1,2,0,100,0,0,25.26,+0.91,+3.74%,At close:  4:00PM EDT
SWKS,"May 10, 2021",https://finance.yahoo.com/quote/SWKS?p=SWKS,2,<1,2,0,100,0,0,175.12,-0.81,-0.46%,At close:  4:00PM EDT
RF,"May 10, 2021",https://finance.yahoo.com/quote/RF?p=RF,1,<1,0,0,0,0,100,22.89,+0.21,+0.93%,At close:  4:00PM EDT
DNN,"May 10, 2021",https://finance.yahoo.com/quote/DNN?p=DNN,5,<1,1,1,20,20,60,1.1900,+0.0400,+3.48%,At close:  4:00PM EDT
UUUU,"May 10, 2021",https://finance.yahoo.com/quote/UUUU?p=UUUU,3,<1,2,0,66,0,33,6.27,+0.30,+5.03%,At close:  4:00PM EDT
CCJ,"May 10, 2021",https://finance.yahoo.com/quote/CCJ?p=CCJ,8,<1,3,1,37,12,50,20.08,+1.92,+10.57%,At close:  4:00PM EDT
UEC,"May 10, 2021",https://finance.yahoo.com/quote/UEC?p=UEC,1,<1,1,0,100,0,0,3.3400,+0.1000,+3.09%,At close:  4:00PM EDT
URG,"May 10, 2021",https://finance.yahoo.com/quote/URG?p=URG,1,<1,1,0,100,0,0,1.4000,+0.0900,+6.87%,At close:  4:00PM EDT
NXE,"May 10, 2021",https://finance.yahoo.com/quote/NXE?p=NXE,1,<1,1,0,100,0,0,4.8000,+0.2000,+4.35%,At close:  4:00PM EDT
UROY,"May 10, 2021",https://finance.yahoo.com/quote/UROY?p=UROY,1,<1,1,0,100,0,0,3.5200,+0.0100,+0.28%,At close:  4:00PM EDT
URA,"May 10, 2021",https://finance.yahoo.com/quote/URA?p=URA,4,<1,1,0,25,0,75,22.21,+0.89,+4.17%,At close:  4:00PM EDT
URNM,"May 10, 2021",https://finance.yahoo.com/quote/URNM?p=URNM,3,<1,2,1,66,33,0,68.57,+2.62,+3.97%,At close:  4:00PM EDT
PDN,"May 10, 2021",https://finance.yahoo.com/quote/PDN?p=PDN,1,<1,1,0,100,0,0,39.00,+0.58,+1.50%,At close:  4:00PM EDT
CCO,"May 10, 2021",https://finance.yahoo.com/quote/CCO?p=CCO,1,<1,0,0,0,0,100,2.5600,+0.0900,+3.64%,At close:  4:00PM EDT
U,"May 10, 2021",https://finance.yahoo.com/quote/U?p=U,1,<1,0,1,0,100,0,89.42,+1.10,+1.25%,At close:  4:00PM EDT
HL,"May 10, 2021",https://finance.yahoo.com/quote/HL?p=HL,1,<1,0,0,0,0,100,7.28,-0.01,-0.14%,At close:  4:00PM EDT
UPC,"May 10, 2021",https://finance.yahoo.com/quote/UPC?p=UPC,1,<1,1,0,100,0,0,3.1900,0.0000,0.00%,At close:  4:00PM EDT
LFTR,"May 10, 2021",https://finance.yahoo.com/quote/LFTR?p=LFTR,1,<1,1,0,100,0,0,9.84,-0.03,-0.30%,At close:  4:00PM EDT
TBF,"May 10, 2021",https://finance.yahoo.com/quote/TBF?p=TBF,1,<1,0,0,0,0,100,17.57,+0.08,+0.46%,At close:  4:00PM EDT
PD,"May 10, 2021",https://finance.yahoo.com/quote/PD?p=PD,1,<1,0,1,0,100,0,37.54,+0.05,+0.13%,At close:  4:00PM EDT
IQ,"May 10, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,1,0,100,0,0,13.74,-0.37,-2.62%,At close:  4:00PM EDT
DDOG,"May 10, 2021",https://finance.yahoo.com/quote/DDOG?p=DDOG,1,<1,1,0,100,0,0,77.29,+5.93,+8.31%,At close:  4:00PM EDT
OKTA,"May 10, 2021",https://finance.yahoo.com/quote/OKTA?p=OKTA,3,<1,3,0,100,0,0,237.27,+2.88,+1.23%,At close:  4:00PM EDT
MS,"May 10, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,87.70,+0.87,+1.00%,At close:  4:03PM EDT
CRM,"May 10, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,5,<1,5,0,100,0,0,216.50,-1.55,-0.71%,At close:  4:00PM EDT
