ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
ASML,"Feb 02, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,3,<1,2,0,66,0,33,554.39,+20.23,+3.79%,At close:  4:00PM EST
MKSI,"Feb 02, 2021",https://finance.yahoo.com/quote/MKSI?p=MKSI,1,<1,1,0,100,0,0,164.32,+6.25,+3.95%,At close:  4:00PM EST
HIMX,"Feb 02, 2021",https://finance.yahoo.com/quote/HIMX?p=HIMX,1,<1,1,0,100,0,0,11.02,+1.54,+16.24%,At close:  4:00PM EST
EBAY,"Feb 02, 2021",https://finance.yahoo.com/quote/EBAY?p=EBAY,2,<1,0,0,0,0,100,58.47,+1.96,+3.47%,At close:  4:00PM EST
BCRX,"Feb 02, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,3,<1,2,0,66,0,33,11.85,+3.33,+39.08%,At close:  4:00PM EST
VG,"Feb 02, 2021",https://finance.yahoo.com/quote/VG?p=VG,1,<1,1,0,100,0,0,13.06,+0.58,+4.65%,At close:  4:00PM EST
NNDM,"Feb 02, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,2,<1,1,0,50,0,50,14.14,+0.40,+2.91%,At close:  4:00PM EST
BC,"Feb 02, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,0,1,0,100,0,86.90,+0.44,+0.51%,At close:  4:00PM EST
PLAY,"Feb 02, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,2,<1,0,2,0,100,0,34.25,+0.23,+0.68%,At close:  4:00PM EST
PENN,"Feb 02, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,0,0,0,0,100,103.98,+0.26,+0.25%,At close:  4:00PM EST
CCIV,"Feb 02, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,1,<1,0,1,0,100,0,25.20,+2.32,+10.14%,At close:  4:00PM EST
USO,"Feb 02, 2021",https://finance.yahoo.com/quote/USO?p=USO,2,<1,1,1,50,50,0,36.12,+0.94,+2.67%,At close:  4:00PM EST
SAVE,"Feb 02, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,3,<1,2,1,66,33,0,26.84,+0.90,+3.47%,At close:  4:00PM EST
IFF,"Feb 02, 2021",https://finance.yahoo.com/quote/IFF?p=IFF,3,<1,1,0,33,0,66,130.15,+17.77,+15.81%,At close:  4:00PM EST
AY,"Feb 02, 2021",https://finance.yahoo.com/quote/AY?p=AY,1,<1,1,0,100,0,0,42.22,+0.87,+2.10%,At close:  4:00PM EST
IRS,"Feb 02, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,0,1,0,100,0,4.2800,+0.0900,+2.15%,At close:  4:00PM EST
FSLY,"Feb 02, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,0,0,0,0,100,109.67,+0.32,+0.29%,At close:  4:00PM EST
IWM,"Feb 02, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,1,<1,1,0,100,0,0,210.61,+5.05,+2.46%,At close:  4:00PM EST
VTWO,"Feb 02, 2021",https://finance.yahoo.com/quote/VTWO?p=VTWO,1,<1,1,0,100,0,0,170.15,+4.15,+2.50%,At close:  4:00PM EST
IWO,"Feb 02, 2021",https://finance.yahoo.com/quote/IWO?p=IWO,1,<1,1,0,100,0,0,308.64,+8.25,+2.75%,At close:  4:00PM EST
AG,"Feb 02, 2021",https://finance.yahoo.com/quote/AG?p=AG,2,<1,1,1,50,50,0,22.12,+4.00,+22.08%,At close:  4:00PM EST
OXY,"Feb 02, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,0,0,0,0,100,20.39,+0.33,+1.65%,At close:  4:00PM EST
LIFE,"Feb 02, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,11,<1,3,7,27,63,9,3.7800,+0.1100,+3.00%,At close:  4:00PM EST
NGL,"Feb 02, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,0,1,0,100,0,2.7700,+0.0300,+1.09%,At close:  4:00PM EST
CAP,"Feb 02, 2021",https://finance.yahoo.com/quote/CAP?p=CAP,1,<1,0,1,0,100,0,10.12,+0.08,+0.80%,At close:  3:59PM EST
TY,"Feb 02, 2021",https://finance.yahoo.com/quote/TY?p=TY,2,<1,2,0,100,0,0,30.11,+0.45,+1.52%,At close:  4:00PM EST
BRO,"Feb 02, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,0,2,0,100,0,42.96,-0.13,-0.30%,At close:  4:00PM EST
YQNT,"Feb 02, 2021",https://finance.yahoo.com/quote/YQNT?p=YQNT,1,<1,0,0,0,0,100,,,,
BEST,"Feb 02, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,2,<1,2,0,100,0,0,2.2700,+0.0600,+2.71%,At close:  4:00PM EST
SH,"Feb 02, 2021",https://finance.yahoo.com/quote/SH?p=SH,1,<1,0,1,0,100,0,17.82,-0.28,-1.55%,At close:  4:00PM EST
FUTU,"Feb 02, 2021",https://finance.yahoo.com/quote/FUTU?p=FUTU,1,<1,0,1,0,100,0,105.00,+5.59,+5.62%,At close:  4:00PM EST
EH,"Feb 02, 2021",https://finance.yahoo.com/quote/EH?p=EH,1,<1,0,1,0,100,0,81.50,+15.14,+22.81%,At close:  4:00PM EST
IRL,"Feb 02, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,2,<1,1,0,50,0,50,10.26,-0.22,-2.15%,At close:  3:59PM EST
AC,"Feb 02, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,34.89,+2.05,+6.24%,At close:  4:00PM EST
SHO,"Feb 02, 2021",https://finance.yahoo.com/quote/SHO?p=SHO,4,<1,3,0,75,0,25,10.52,-0.18,-1.68%,At close:  4:00PM EST
FUBO,"Feb 02, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,13,<1,6,3,46,23,30,52.40,+10.15,+24.02%,At close:  4:00PM EST
XL,"Feb 02, 2021",https://finance.yahoo.com/quote/XL?p=XL,8,<1,6,1,75,12,12,20.22,+1.24,+6.53%,At close:  4:00PM EST
BIT,"Feb 02, 2021",https://finance.yahoo.com/quote/BIT?p=BIT,1,<1,0,0,0,0,100,17.25,+0.02,+0.15%,At close:  3:59PM EST
PRPL,"Feb 02, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,1,0,100,0,0,34.49,+0.45,+1.32%,At close:  4:00PM EST
ERIC,"Feb 02, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,1,<1,1,0,100,0,0,12.75,+0.28,+2.25%,At close:  4:00PM EST
GD,"Feb 02, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,0,1,0,100,0,147.67,+0.99,+0.67%,At close:  4:00PM EST
FAM,"Feb 02, 2021",https://finance.yahoo.com/quote/FAM?p=FAM,1,<1,1,0,100,0,0,10.42,+0.01,+0.10%,At close:  4:00PM EST
KOSS,"Feb 02, 2021",https://finance.yahoo.com/quote/KOSS?p=KOSS,1,<1,0,1,0,100,0,35.00,-29.00,-45.31%,At close:  4:00PM EST
WOW,"Feb 02, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,10.72,+0.07,+0.66%,At close:  4:00PM EST
BOSS,"Feb 02, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,2,<1,2,0,100,0,0,31.45,+0.51,+1.64%,At close:  3:08PM EST
BBW,"Feb 02, 2021",https://finance.yahoo.com/quote/BBW?p=BBW,2,<1,2,0,100,0,0,5.40,-0.21,-3.74%,At close:  4:00PM EST
DICK,"Feb 02, 2021",https://finance.yahoo.com/quote/DICK?p=DICK,1,<1,1,0,100,0,0,,,,
LIVE,"Feb 02, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,27.95,+2.15,+8.33%,At close:  4:00PM EST
BANGF,"Feb 02, 2021",https://finance.yahoo.com/quote/BANGF?p=BANGF,1,<1,0,0,0,0,100,,,,
AIN,"Feb 02, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,0,1,0,100,0,71.61,+2.09,+3.01%,At close:  4:00PM EST
CIA,"Feb 02, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,1,0,100,0,5.95,-0.10,-1.65%,At close:  4:00PM EST
WWE,"Feb 02, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,1,0,100,0,0,57.58,+1.25,+2.22%,At close:  4:00PM EST
FUND,"Feb 02, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,1,<1,0,0,0,0,100,7.52,+0.18,+2.45%,At close:  4:00PM EST
UI,"Feb 02, 2021",https://finance.yahoo.com/quote/UI?p=UI,2,<1,1,1,50,50,0,319.55,+11.56,+3.75%,At close:  4:00PM EST
MEN,"Feb 02, 2021",https://finance.yahoo.com/quote/MEN?p=MEN,1,<1,0,1,0,100,0,12.03,-0.10,-0.82%,At close:  3:59PM EST
GAIN,"Feb 02, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,0,1,0,100,0,10.33,+0.10,+0.98%,At close:  4:00PM EST
EMO,"Feb 02, 2021",https://finance.yahoo.com/quote/EMO?p=EMO,1,<1,0,1,0,100,0,14.75,+0.12,+0.82%,At close:  4:00PM EST
NUTS,"Feb 02, 2021",https://finance.yahoo.com/quote/NUTS?p=NUTS,1,<1,0,0,0,0,100,,,,
RUN,"Feb 02, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,0,1,0,100,0,69.88,+0.61,+0.88%,At close:  4:00PM EST
FEYE,"Feb 02, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,3,<1,3,0,100,0,0,21.59,+0.59,+2.81%,At close:  4:00PM EST
IBM,"Feb 02, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,3,<1,2,1,66,33,0,120.54,+1.43,+1.20%,At close:  4:00PM EST
OCC,"Feb 02, 2021",https://finance.yahoo.com/quote/OCC?p=OCC,3,<1,3,0,100,0,0,3.4400,+0.2000,+6.17%,At close:  4:00PM EST
NYT,"Feb 02, 2021",https://finance.yahoo.com/quote/NYT?p=NYT,2,<1,2,0,100,0,0,49.78,+0.19,+0.38%,At close:  4:00PM EST
GNUS,"Feb 02, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,1,<1,1,0,100,0,0,1.8600,+0.0800,+4.49%,At close:  4:00PM EST
AMCX,"Feb 02, 2021",https://finance.yahoo.com/quote/AMCX?p=AMCX,1,<1,0,1,0,100,0,51.67,+2.25,+4.55%,At close:  4:00PM EST
BK,"Feb 02, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,1,0,100,0,0,40.47,+0.64,+1.61%,At close:  4:02PM EST
TAK,"Feb 02, 2021",https://finance.yahoo.com/quote/TAK?p=TAK,4,<1,1,2,25,50,25,17.75,+0.12,+0.68%,At close:  4:00PM EST
SA,"Feb 02, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,0,0,0,0,100,20.02,+0.61,+3.14%,At close:  4:00PM EST
HI,"Feb 02, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,0,0,0,100,42.48,+1.38,+3.36%,At close:  4:00PM EST
KIDS,"Feb 02, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,0,0,0,0,100,46.84,+0.66,+1.43%,At close:  4:00PM EST
JJN,"Feb 02, 2021",https://finance.yahoo.com/quote/JJN?p=JJN,1,<1,1,0,100,0,0,70.86,+0.49,+0.70%,At close:  3:50PM EST
GPRO,"Feb 02, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,0,1,0,100,0,10.53,+1.58,+17.65%,At close:  4:00PM EST
SMH,"Feb 02, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,235.49,+8.88,+3.92%,At close:  4:00PM EST
EEM,"Feb 02, 2021",https://finance.yahoo.com/quote/EEM?p=EEM,1,<1,0,1,0,100,0,54.75,+1.44,+2.70%,At close:  4:00PM EST
HIMS,"Feb 02, 2021",https://finance.yahoo.com/quote/HIMS?p=HIMS,1,<1,1,0,100,0,0,22.11,+3.12,+16.43%,At close:  4:00PM EST
CNBS,"Feb 02, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,1,<1,0,1,0,100,0,24.04,+0.64,+2.74%,At close:  4:00PM EST
SSPK,"Feb 02, 2021",https://finance.yahoo.com/quote/SSPK?p=SSPK,1,<1,0,0,0,0,100,19.90,+0.86,+4.52%,At close:  4:00PM EST
CRON,"Feb 02, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,1,<1,0,0,0,0,100,10.20,-0.15,-1.45%,At close:  4:00PM EST
GRWG,"Feb 02, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,1,<1,0,0,0,0,100,46.21,+3.02,+6.99%,At close:  4:00PM EST
HYFM,"Feb 02, 2021",https://finance.yahoo.com/quote/HYFM?p=HYFM,1,<1,0,0,0,0,100,79.57,+4.06,+5.38%,At close:  4:00PM EST
IIPR,"Feb 02, 2021",https://finance.yahoo.com/quote/IIPR?p=IIPR,1,<1,1,0,100,0,0,194.58,+7.46,+3.99%,At close:  4:00PM EST
ZION,"Feb 02, 2021",https://finance.yahoo.com/quote/ZION?p=ZION,1,<1,0,1,0,100,0,44.70,+0.56,+1.27%,At close:  4:00PM EST
ST,"Feb 02, 2021",https://finance.yahoo.com/quote/ST?p=ST,1,<1,0,1,0,100,0,55.39,+0.89,+1.63%,At close:  4:00PM EST
DOG,"Feb 02, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,1,0,100,0,39.59,-0.28,-0.70%,At close:  4:00PM EST
LIGMA,"Feb 02, 2021",https://finance.yahoo.com/quote/LIGMA?p=LIGMA,1,<1,1,0,100,0,0,,,,
MOMO,"Feb 02, 2021",https://finance.yahoo.com/quote/MOMO?p=MOMO,1,<1,0,1,0,100,0,15.68,+0.40,+2.62%,At close:  4:00PM EST
MGNI,"Feb 02, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,1,0,100,0,0,39.00,+4.36,+12.59%,At close:  4:00PM EST
OSTK,"Feb 02, 2021",https://finance.yahoo.com/quote/OSTK?p=OSTK,3,<1,3,0,100,0,0,79.52,+1.92,+2.47%,At close:  4:00PM EST
AAL,"Feb 02, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,1,<1,0,0,0,0,100,16.84,-0.33,-1.92%,At close:  4:00PM EST
CARE,"Feb 02, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,4,<1,4,0,100,0,0,10.14,+0.13,+1.30%,At close:  4:00PM EST
