ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
QS,"Feb 10, 2021",https://finance.yahoo.com/quote/QS?p=QS,3,<1,1,2,33,66,0,46.43,+1.47,+3.27%,At close:  4:00PM EST
UWMC,"Feb 10, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,3,<1,2,1,66,33,0,9.28,-0.23,-2.42%,At close:  4:00PM EST
PDT,"Feb 10, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,1,<1,0,0,0,0,100,14.34,-0.05,-0.35%,At close:  4:00PM EST
LMND,"Feb 10, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,1,<1,1,0,100,0,0,155.58,+13.79,+9.73%,At close:  4:00PM EST
SNOW,"Feb 10, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,4,<1,3,0,75,0,25,314.29,+9.79,+3.22%,At close:  4:00PM EST
DASH,"Feb 10, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,8,<1,6,1,75,12,12,187.75,+10.32,+5.82%,At close:  4:00PM EST
ABNB,"Feb 10, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,1,<1,1,0,100,0,0,199.88,-0.55,-0.27%,At close:  4:00PM EST
CB,"Feb 10, 2021",https://finance.yahoo.com/quote/CB?p=CB,1,<1,1,0,100,0,0,164.53,-1.65,-0.99%,At close:  4:00PM EST
HODL,"Feb 10, 2021",https://finance.yahoo.com/quote/HODL?p=HODL,1,<1,0,1,0,100,0,,,,
PG,"Feb 10, 2021",https://finance.yahoo.com/quote/PG?p=PG,2,<1,0,2,0,100,0,128.67,-0.50,-0.39%,At close:  4:03PM EST
CORN,"Feb 10, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,0,0,0,100,17.10,-0.21,-1.21%,At close:  4:00PM EST
OIL,"Feb 10, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,1,<1,1,0,100,0,0,16.76,+0.10,+0.60%,At close:  4:00PM EST
DRYS,"Feb 10, 2021",https://finance.yahoo.com/quote/DRYS?p=DRYS,1,<1,0,1,0,100,0,,,,
PCG,"Feb 10, 2021",https://finance.yahoo.com/quote/PCG?p=PCG,1,<1,0,1,0,100,0,11.76,-0.13,-1.09%,At close:  4:00PM EST
DHT,"Feb 10, 2021",https://finance.yahoo.com/quote/DHT?p=DHT,1,<1,1,0,100,0,0,5.95,-0.20,-3.25%,At close:  4:00PM EST
BX,"Feb 10, 2021",https://finance.yahoo.com/quote/BX?p=BX,2,<1,1,1,50,50,0,70.89,+0.34,+0.48%,At close:  4:00PM EST
PSX,"Feb 10, 2021",https://finance.yahoo.com/quote/PSX?p=PSX,2,<1,1,1,50,50,0,74.53,-1.26,-1.66%,At close:  4:00PM EST
SINO,"Feb 10, 2021",https://finance.yahoo.com/quote/SINO?p=SINO,2,<1,2,0,100,0,0,9.10,-1.90,-17.27%,At close:  4:00PM EST
FUND,"Feb 10, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,1,<1,1,0,100,0,0,7.76,-0.03,-0.39%,At close:  4:00PM EST
CUUM,"Feb 10, 2021",https://finance.yahoo.com/quote/CUUM?p=CUUM,1,<1,0,0,0,0,100,,,,
MSP,"Feb 10, 2021",https://finance.yahoo.com/quote/MSP?p=MSP,4,<1,2,2,50,50,0,25.34,+0.55,+2.22%,At close:  4:00PM EST
TDOC,"Feb 10, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,1,<1,1,0,100,0,0,288.50,-6.04,-2.05%,At close:  4:00PM EST
HR,"Feb 10, 2021",https://finance.yahoo.com/quote/HR?p=HR,3,<1,3,0,100,0,0,30.74,-0.10,-0.32%,At close:  4:00PM EST
WWE,"Feb 10, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,0,1,0,100,0,47.24,-0.18,-0.38%,At close:  4:00PM EST
HERD,"Feb 10, 2021",https://finance.yahoo.com/quote/HERD?p=HERD,1,<1,0,0,0,0,100,30.73,0.00,0.00%,At close:  10:00AM EST
DAO,"Feb 10, 2021",https://finance.yahoo.com/quote/DAO?p=DAO,1,<1,0,1,0,100,0,41.35,+4.36,+11.79%,At close:  4:00PM EST
SLV,"Feb 10, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,2,<1,2,0,100,0,0,25.28,-0.11,-0.43%,At close:  4:00PM EST
UMC,"Feb 10, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,8,<1,6,1,75,12,12,10.35,+0.29,+2.88%,At close:  4:00PM EST
TW,"Feb 10, 2021",https://finance.yahoo.com/quote/TW?p=TW,1,<1,1,0,100,0,0,67.69,+1.41,+2.13%,At close:  4:00PM EST
LRCX,"Feb 10, 2021",https://finance.yahoo.com/quote/LRCX?p=LRCX,4,<1,3,0,75,0,25,528.08,-4.70,-0.88%,At close:  4:00PM EST
SOXL,"Feb 10, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,3,<1,3,0,100,0,0,594.33,-7.67,-1.27%,At close:  4:00PM EST
ASML,"Feb 10, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,1,<1,0,0,0,0,100,565.50,+1.50,+0.27%,At close:  4:00PM EST
SMH,"Feb 10, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,242.35,-0.72,-0.30%,At close:  4:00PM EST
LSCC,"Feb 10, 2021",https://finance.yahoo.com/quote/LSCC?p=LSCC,1,<1,0,0,0,0,100,44.15,+0.05,+0.11%,At close:  4:00PM EST
GAYMF,"Feb 10, 2021",https://finance.yahoo.com/quote/GAYMF?p=GAYMF,1,<1,1,0,100,0,0,0.9530,+0.0324,+3.52%,At close:  3:56PM EST
GAYGF,"Feb 10, 2021",https://finance.yahoo.com/quote/GAYGF?p=GAYGF,1,<1,0,0,0,0,100,0.1377,+0.0045,+3.38%,At close:  12:39PM EST
ITT,"Feb 10, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,1,<1,1,0,100,0,0,78.60,-0.88,-1.11%,At close:  4:00PM EST
X,"Feb 10, 2021",https://finance.yahoo.com/quote/X?p=X,1,<1,1,0,100,0,0,16.44,-0.40,-2.38%,At close:  4:00PM EST
CRON,"Feb 10, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,3,<1,1,0,33,0,66,13.59,+0.77,+6.01%,At close:  4:00PM EST
PTON,"Feb 10, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,16,<1,10,3,62,18,18,147.76,+2.77,+1.91%,At close:  4:00PM EST
BEKY,"Feb 10, 2021",https://finance.yahoo.com/quote/BEKY?p=BEKY,1,<1,0,0,0,0,100,,,,
WORK,"Feb 10, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,0,0,0,0,100,42.93,-0.31,-0.72%,At close:  4:00PM EST
HHC,"Feb 10, 2021",https://finance.yahoo.com/quote/HHC?p=HHC,1,<1,1,0,100,0,0,95.04,+0.58,+0.61%,At close:  4:00PM EST
BBC,"Feb 10, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,1,<1,1,0,100,0,0,61.30,-0.62,-1.00%,At close:  3:59PM EST
SEARS,"Feb 10, 2021",https://finance.yahoo.com/quote/SEARS?p=SEARS,1,<1,0,0,0,0,100,,,,
BIDU,"Feb 10, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,2,<1,2,0,100,0,0,295.04,+18.44,+6.67%,At close:  4:00PM EST
SLVR,"Feb 10, 2021",https://finance.yahoo.com/quote/SLVR?p=SLVR,1,<1,0,1,0,100,0,,,,
EFG,"Feb 10, 2021",https://finance.yahoo.com/quote/EFG?p=EFG,2,<1,1,0,50,0,50,103.76,+0.75,+0.73%,At close:  4:00PM EST
BNGO,"Feb 10, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,1,<1,0,1,0,100,0,11.80,+0.15,+1.29%,At close:  4:00PM EST
APPS,"Feb 10, 2021",https://finance.yahoo.com/quote/APPS?p=APPS,1,<1,0,0,0,0,100,92.03,+1.04,+1.14%,At close:  4:00PM EST
INTC,"Feb 10, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,6,<1,1,2,16,33,50,58.78,-0.38,-0.64%,At close:  4:00PM EST
SKY,"Feb 10, 2021",https://finance.yahoo.com/quote/SKY?p=SKY,1,<1,0,1,0,100,0,41.99,-0.53,-1.25%,At close:  4:00PM EST
INT,"Feb 10, 2021",https://finance.yahoo.com/quote/INT?p=INT,1,<1,1,0,100,0,0,34.33,-0.83,-2.36%,At close:  4:00PM EST
GUT,"Feb 10, 2021",https://finance.yahoo.com/quote/GUT?p=GUT,1,<1,0,1,0,100,0,8.19,+0.03,+0.42%,At close:  3:58PM EST
DFV,"Feb 10, 2021",https://finance.yahoo.com/quote/DFV?p=DFV,1,<1,0,1,0,100,0,,,,
AE,"Feb 10, 2021",https://finance.yahoo.com/quote/AE?p=AE,2,<1,2,0,100,0,0,26.69,-0.54,-1.98%,At close:  4:00PM EST
MAX,"Feb 10, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,0,1,0,100,0,56.88,+1.20,+2.16%,At close:  4:00PM EST
HA,"Feb 10, 2021",https://finance.yahoo.com/quote/HA?p=HA,2,<1,1,1,50,50,0,22.70,-0.28,-1.24%,At close:  4:00PM EST
EAT,"Feb 10, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,0,0,0,0,100,67.59,+1.47,+2.22%,At close:  4:00PM EST
AIM,"Feb 10, 2021",https://finance.yahoo.com/quote/AIM?p=AIM,1,<1,1,0,100,0,0,2.6100,+0.0300,+1.16%,At close:  4:00PM EST
DOOR,"Feb 10, 2021",https://finance.yahoo.com/quote/DOOR?p=DOOR,1,<1,0,0,0,0,100,111.37,-0.01,-0.01%,At close:  4:00PM EST
LOW,"Feb 10, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,2,<1,0,2,0,100,0,177.78,-1.39,-0.78%,At close:  4:03PM EST
SJW,"Feb 10, 2021",https://finance.yahoo.com/quote/SJW?p=SJW,2,<1,1,1,50,50,0,70.24,+0.59,+0.85%,At close:  4:00PM EST
AEI,"Feb 10, 2021",https://finance.yahoo.com/quote/AEI?p=AEI,1,<1,1,0,100,0,0,10.00,-0.55,-5.21%,At close:  4:00PM EST
S,"Feb 10, 2021",https://finance.yahoo.com/quote/S?p=S,1,<1,0,0,0,0,100,,,,
SWAN,"Feb 10, 2021",https://finance.yahoo.com/quote/SWAN?p=SWAN,1,<1,0,1,0,100,0,32.93,-0.07,-0.21%,At close:  4:00PM EST
GEVO,"Feb 10, 2021",https://finance.yahoo.com/quote/GEVO?p=GEVO,5,<1,5,0,100,0,0,13.39,+0.40,+3.04%,At close:  4:00PM EST
GOEV,"Feb 10, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,2,<1,0,1,0,50,50,16.82,-0.19,-1.12%,At close:  4:00PM EST
SOLO,"Feb 10, 2021",https://finance.yahoo.com/quote/SOLO?p=SOLO,3,<1,0,3,0,100,0,8.83,+0.30,+3.52%,At close:  4:00PM EST
BBY,"Feb 10, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,1,0,100,0,0,118.46,+0.56,+0.47%,At close:  4:00PM EST
EA,"Feb 10, 2021",https://finance.yahoo.com/quote/EA?p=EA,1,<1,0,0,0,0,100,146.11,+3.65,+2.56%,At close:  4:00PM EST
PFE,"Feb 10, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,2,<1,0,2,0,100,0,34.97,+0.15,+0.43%,At close:  4:02PM EST
ALLY,"Feb 10, 2021",https://finance.yahoo.com/quote/ALLY?p=ALLY,1,<1,0,0,0,0,100,40.91,-0.86,-2.06%,At close:  4:00PM EST
ELSE,"Feb 10, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,1,0,100,0,5.93,-0.08,-1.33%,At close:  4:00PM EST
