ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
LEXX,"Jun 11, 2021",https://finance.yahoo.com/quote/LEXX?p=LEXX,1,<1,0,0,0,0,100,6.49,-0.29,-4.28%,At close:  4:00PM EDT
CMS,"Jun 11, 2021",https://finance.yahoo.com/quote/CMS?p=CMS,1,<1,1,0,100,0,0,60.24,+0.31,+0.52%,At close:  4:03PM EDT
BIIB,"Jun 11, 2021",https://finance.yahoo.com/quote/BIIB?p=BIIB,3,<1,1,1,33,33,33,414.71,+7.77,+1.91%,At close:  4:00PM EDT
III,"Jun 11, 2021",https://finance.yahoo.com/quote/III?p=III,1,<1,1,0,100,0,0,5.64,+0.05,+0.89%,At close:  4:00PM EDT
DEEP,"Jun 11, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,1,<1,1,0,100,0,0,36.10,-0.46,-1.25%,At close:  3:47PM EDT
AEI,"Jun 11, 2021",https://finance.yahoo.com/quote/AEI?p=AEI,1,<1,0,0,0,0,100,5.54,+0.72,+14.94%,At close:  4:00PM EDT
CDC,"Jun 11, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,1,<1,1,0,100,0,0,66.30,-0.00,-0.01%,At close:  4:00PM EDT
CLNEING,"Jun 11, 2021",https://finance.yahoo.com/quote/CLNEING?p=CLNEING,1,<1,0,1,0,100,0,,,,
MGNI,"Jun 11, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,0,1,0,100,0,32.54,-1.33,-3.93%,At close:  4:00PM EDT
PGEN,"Jun 11, 2021",https://finance.yahoo.com/quote/PGEN?p=PGEN,3,<1,1,0,33,0,66,6.99,-0.18,-2.51%,At close:  4:00PM EDT
CE,"Jun 11, 2021",https://finance.yahoo.com/quote/CE?p=CE,1,<1,1,0,100,0,0,161.14,-1.14,-0.70%,At close:  4:03PM EDT
GSK,"Jun 11, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,3,<1,3,0,100,0,0,40.23,+0.68,+1.72%,At close:  4:00PM EDT
FIVE,"Jun 11, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,4,<1,2,2,50,50,0,186.53,+0.85,+0.46%,At close:  4:00PM EDT
DRE,"Jun 11, 2021",https://finance.yahoo.com/quote/DRE?p=DRE,1,<1,0,0,0,0,100,49.68,+0.86,+1.76%,At close:  4:00PM EDT
LL,"Jun 11, 2021",https://finance.yahoo.com/quote/LL?p=LL,2,<1,1,0,50,0,50,22.72,-0.14,-0.61%,At close:  4:00PM EDT
PAY,"Jun 11, 2021",https://finance.yahoo.com/quote/PAY?p=PAY,6,<1,1,5,16,83,0,29.92,+1.67,+5.91%,At close:  4:00PM EDT
ID,"Jun 11, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,0,0,0,100,7.44,+0.73,+10.88%,At close:  4:00PM EDT
PSFE,"Jun 11, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,2,<1,1,0,50,0,50,11.83,-0.20,-1.66%,At close:  4:00PM EDT
TURN,"Jun 11, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,1,<1,0,0,0,0,100,8.13,+0.06,+0.81%,At close:  4:00PM EDT
HRC,"Jun 11, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,5,<1,2,3,40,60,0,113.95,+2.90,+2.61%,At close:  4:00PM EDT
AI,"Jun 11, 2021",https://finance.yahoo.com/quote/AI?p=AI,11,<1,6,0,54,0,45,58.08,-4.02,-6.47%,At close:  4:00PM EDT
CAPE,"Jun 11, 2021",https://finance.yahoo.com/quote/CAPE?p=CAPE,1,<1,0,1,0,100,0,20.67,+0.06,+0.28%,At close:  3:54PM EDT
KIDS,"Jun 11, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,0,1,0,100,0,63.36,+0.87,+1.39%,At close:  4:00PM EDT
ROAD,"Jun 11, 2021",https://finance.yahoo.com/quote/ROAD?p=ROAD,1,<1,0,1,0,100,0,32.66,-1.04,-3.09%,At close:  4:00PM EDT
FOUR,"Jun 11, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,1,<1,0,1,0,100,0,95.79,+1.23,+1.30%,At close:  4:00PM EDT
CFA,"Jun 11, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,1,<1,1,0,100,0,0,71.02,+0.08,+0.12%,At close:  4:00PM EDT
KEY,"Jun 11, 2021",https://finance.yahoo.com/quote/KEY?p=KEY,1,<1,1,0,100,0,0,21.76,-0.50,-2.25%,At close:  4:00PM EDT
GEVO,"Jun 11, 2021",https://finance.yahoo.com/quote/GEVO?p=GEVO,1,<1,1,0,100,0,0,8.19,-0.58,-6.61%,At close:  4:00PM EDT
DXY,"Jun 11, 2021",https://finance.yahoo.com/quote/DXY?p=DXY,1,<1,1,0,100,0,0,,,,
PRPO,"Jun 11, 2021",https://finance.yahoo.com/quote/PRPO?p=PRPO,2,<1,2,0,100,0,0,3.8100,+0.0100,+0.26%,At close:  4:00PM EDT
SNES,"Jun 11, 2021",https://finance.yahoo.com/quote/SNES?p=SNES,1,<1,0,0,0,0,100,1.8500,+0.0700,+3.93%,At close:  4:00PM EDT
DXCM,"Jun 11, 2021",https://finance.yahoo.com/quote/DXCM?p=DXCM,1,<1,1,0,100,0,0,398.98,+8.95,+2.29%,At close:  4:00PM EDT
GOEV,"Jun 11, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,3,<1,2,1,66,33,0,9.76,-0.28,-2.79%,At close:  4:00PM EDT
ACB,"Jun 11, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,6,<1,1,0,16,0,83,9.89,-0.34,-3.32%,At close:  4:00PM EDT
BCTX,"Jun 11, 2021",https://finance.yahoo.com/quote/BCTX?p=BCTX,4,<1,4,0,100,0,0,5.79,-0.05,-0.86%,At close:  4:00PM EDT
DTE,"Jun 11, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,2,<1,1,0,50,0,50,138.16,-0.83,-0.60%,At close:  4:04PM EDT
NDAQ,"Jun 11, 2021",https://finance.yahoo.com/quote/NDAQ?p=NDAQ,1,<1,0,1,0,100,0,168.36,-0.22,-0.13%,At close:  4:00PM EDT
SQQQ,"Jun 11, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,1,0,100,0,0,10.41,-0.34,-3.16%,At close:  4:00PM EDT
WFH,"Jun 11, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,1,0,100,0,0,74.08,+0.98,+1.34%,At close:  3:59PM EDT
BARK,"Jun 11, 2021",https://finance.yahoo.com/quote/BARK?p=BARK,2,<1,2,0,100,0,0,12.39,+0.39,+3.25%,At close:  4:00PM EDT
SMH,"Jun 11, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,2,<1,2,0,100,0,0,250.60,+3.23,+1.31%,At close:  4:00PM EDT
SOXL,"Jun 11, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,4,<1,1,2,25,50,25,39.04,+1.34,+3.55%,At close:  4:00PM EDT
DKS,"Jun 11, 2021",https://finance.yahoo.com/quote/DKS?p=DKS,2,<1,2,0,100,0,0,97.35,-1.57,-1.58%,At close:  4:00PM EDT
BRO,"Jun 11, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,1,0,100,0,0,51.81,+0.09,+0.17%,At close:  4:00PM EDT
VSTO,"Jun 11, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,1,<1,1,0,100,0,0,42.13,-0.56,-1.31%,At close:  4:00PM EDT
LNVGY,"Jun 11, 2021",https://finance.yahoo.com/quote/LNVGY?p=LNVGY,8,<1,5,0,62,0,37,23.94,+0.35,+1.48%,At close:  3:47PM EDT
CLVS,"Jun 11, 2021",https://finance.yahoo.com/quote/CLVS?p=CLVS,1,<1,1,0,100,0,0,5.97,-0.34,-5.39%,At close:  4:00PM EDT
INO,"Jun 11, 2021",https://finance.yahoo.com/quote/INO?p=INO,2,<1,2,0,100,0,0,9.15,-0.88,-8.77%,At close:  4:00PM EDT
RC,"Jun 11, 2021",https://finance.yahoo.com/quote/RC?p=RC,6,<1,3,1,50,16,33,15.61,-0.27,-1.70%,At close:  4:00PM EDT
HOPE,"Jun 11, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,2,<1,2,0,100,0,0,14.98,-0.25,-1.64%,At close:  4:00PM EDT
HUYA,"Jun 11, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,1,<1,0,1,0,100,0,15.93,-0.09,-0.56%,At close:  4:00PM EDT
VSS,"Jun 11, 2021",https://finance.yahoo.com/quote/VSS?p=VSS,1,<1,1,0,100,0,0,139.67,+0.65,+0.47%,At close:  4:00PM EDT
VG,"Jun 11, 2021",https://finance.yahoo.com/quote/VG?p=VG,2,<1,1,1,50,50,0,14.59,+0.29,+2.03%,At close:  4:00PM EDT
SH,"Jun 11, 2021",https://finance.yahoo.com/quote/SH?p=SH,2,<1,0,0,0,0,100,15.62,-0.08,-0.51%,At close:  4:00PM EDT
PLUS,"Jun 11, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,1,0,100,0,0,90.83,-0.28,-0.31%,At close:  4:00PM EDT
ELSE,"Jun 11, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,6,<1,3,3,50,50,0,5.13,+0.25,+5.13%,At close:  4:00PM EDT
SHE,"Jun 11, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,3,<1,0,3,0,100,0,100.09,+0.35,+0.35%,At close:  3:59PM EDT
HEAR,"Jun 11, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,3,<1,1,1,33,33,33,36.81,+0.22,+0.60%,At close:  4:00PM EDT
CPA,"Jun 11, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,3,<1,3,0,100,0,0,75.74,-0.92,-1.20%,At close:  4:00PM EDT
MU,"Jun 11, 2021",https://finance.yahoo.com/quote/MU?p=MU,7,<1,5,0,71,0,28,79.28,+0.62,+0.79%,At close:  4:00PM EDT
SHO,"Jun 11, 2021",https://finance.yahoo.com/quote/SHO?p=SHO,2,<1,0,0,0,0,100,13.17,-0.11,-0.83%,At close:  4:00PM EDT
ASXC,"Jun 11, 2021",https://finance.yahoo.com/quote/ASXC?p=ASXC,14,<1,14,0,100,0,0,3.2400,+0.3200,+10.96%,At close:  4:00PM EDT
INVZ,"Jun 11, 2021",https://finance.yahoo.com/quote/INVZ?p=INVZ,4,<1,3,0,75,0,25,9.80,-0.13,-1.31%,At close:  4:00PM EDT
VLDR,"Jun 11, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,4,<1,3,0,75,0,25,11.09,-0.39,-3.40%,At close:  4:00PM EDT
SYN,"Jun 11, 2021",https://finance.yahoo.com/quote/SYN?p=SYN,5,<1,0,0,0,0,100,0.7200,+0.0906,+14.39%,At close:  4:00PM EDT
NCLH,"Jun 11, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,4,<1,3,1,75,25,0,32.49,-0.17,-0.52%,At close:  4:00PM EDT
RCL,"Jun 11, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,4,<1,4,0,100,0,0,90.63,-2.16,-2.33%,At close:  4:04PM EDT
SABR,"Jun 11, 2021",https://finance.yahoo.com/quote/SABR?p=SABR,1,<1,1,0,100,0,0,14.14,+0.27,+1.95%,At close:  4:00PM EDT
PZG,"Jun 11, 2021",https://finance.yahoo.com/quote/PZG?p=PZG,1,<1,1,0,100,0,0,1.0400,+0.0100,+0.97%,At close:  4:00PM EDT
BBTO,"Jun 11, 2021",https://finance.yahoo.com/quote/BBTO?p=BBTO,1,<1,0,0,0,0,100,,,,
GE,"Jun 11, 2021",https://finance.yahoo.com/quote/GE?p=GE,15,<1,9,2,60,13,26,13.63,-0.10,-0.73%,At close:  4:00PM EDT
VC,"Jun 11, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,0,0,0,0,100,124.59,-2.67,-2.10%,At close:  4:00PM EDT
COLD,"Jun 11, 2021",https://finance.yahoo.com/quote/COLD?p=COLD,4,<1,0,3,0,75,25,39.47,+0.21,+0.53%,At close:  4:00PM EDT
LAND,"Jun 11, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,0,0,0,0,100,25.16,-0.13,-0.51%,At close:  4:00PM EDT
HP,"Jun 11, 2021",https://finance.yahoo.com/quote/HP?p=HP,2,<1,0,0,0,0,100,32.66,-0.22,-0.67%,At close:  4:00PM EDT
ATOS,"Jun 11, 2021",https://finance.yahoo.com/quote/ATOS?p=ATOS,2,<1,0,1,0,50,50,4.0700,-0.3300,-7.50%,At close:  4:00PM EDT
VMAR,"Jun 11, 2021",https://finance.yahoo.com/quote/VMAR?p=VMAR,12,<1,11,0,91,0,8,11.52,+0.99,+9.40%,At close:  4:00PM EDT
LOGI,"Jun 11, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,1,<1,0,0,0,0,100,132.56,-6.14,-4.43%,At close:  4:00PM EDT
TR,"Jun 11, 2021",https://finance.yahoo.com/quote/TR?p=TR,11,<1,5,3,45,27,27,34.35,-0.51,-1.46%,At close:  4:00PM EDT
VXX,"Jun 11, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,1,0,100,0,0,31.73,-1.95,-5.79%,At close:  4:00PM EDT
FSTR,"Jun 11, 2021",https://finance.yahoo.com/quote/FSTR?p=FSTR,15,<1,15,0,100,0,0,18.27,-0.78,-4.09%,At close:  4:00PM EDT
GHM,"Jun 11, 2021",https://finance.yahoo.com/quote/GHM?p=GHM,15,<1,15,0,100,0,0,14.15,-0.02,-0.14%,At close:  4:00PM EDT
PKE,"Jun 11, 2021",https://finance.yahoo.com/quote/PKE?p=PKE,15,<1,15,0,100,0,0,15.31,-0.11,-0.71%,At close:  4:00PM EDT
GIFI,"Jun 11, 2021",https://finance.yahoo.com/quote/GIFI?p=GIFI,15,<1,15,0,100,0,0,5.19,+0.22,+4.43%,At close:  4:00PM EDT
ATNI,"Jun 11, 2021",https://finance.yahoo.com/quote/ATNI?p=ATNI,15,<1,15,0,100,0,0,49.29,+0.39,+0.80%,At close:  4:00PM EDT
CGRN,"Jun 11, 2021",https://finance.yahoo.com/quote/CGRN?p=CGRN,15,<1,15,0,100,0,0,7.67,-0.84,-9.87%,At close:  4:00PM EDT
CECE,"Jun 11, 2021",https://finance.yahoo.com/quote/CECE?p=CECE,15,<1,15,0,100,0,0,8.27,+0.01,+0.12%,At close:  4:00PM EDT
CNSL,"Jun 11, 2021",https://finance.yahoo.com/quote/CNSL?p=CNSL,15,<1,15,0,100,0,0,8.24,+0.05,+0.61%,At close:  4:00PM EDT
GNE,"Jun 11, 2021",https://finance.yahoo.com/quote/GNE?p=GNE,15,<1,15,0,100,0,0,6.23,-0.01,-0.16%,At close:  4:00PM EDT
DBGI,"Jun 11, 2021",https://finance.yahoo.com/quote/DBGI?p=DBGI,1,<1,0,1,0,100,0,4.0100,+0.8600,+27.30%,At close:  4:00PM EDT
BK,"Jun 11, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,0,0,0,0,100,49.87,-0.75,-1.48%,At close:  4:02PM EDT
SFL,"Jun 11, 2021",https://finance.yahoo.com/quote/SFL?p=SFL,1,<1,1,0,100,0,0,8.81,+0.11,+1.26%,At close:  4:00PM EDT
NNA,"Jun 11, 2021",https://finance.yahoo.com/quote/NNA?p=NNA,1,<1,1,0,100,0,0,3.8500,-0.0700,-1.79%,At close:  4:00PM EDT
PSLV,"Jun 11, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,2,<1,0,0,0,0,100,10.01,+0.08,+0.81%,At close:  4:00PM EDT
RBLX,"Jun 11, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,4,<1,0,2,0,50,50,91.00,-0.04,-0.04%,At close:  4:00PM EDT
MAN,"Jun 11, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,2,<1,1,0,50,0,50,123.26,+0.10,+0.08%,At close:  4:00PM EDT
ET,"Jun 11, 2021",https://finance.yahoo.com/quote/ET?p=ET,13,<1,9,0,69,0,30,11.05,+0.18,+1.66%,At close:  4:00PM EDT
PEG,"Jun 11, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,12,<1,12,0,100,0,0,61.63,+0.50,+0.82%,At close:  4:03PM EDT
APOP,"Jun 11, 2021",https://finance.yahoo.com/quote/APOP?p=APOP,2,<1,2,0,100,0,0,3.1600,+0.0600,+1.94%,At close:  4:00PM EDT
DBV,"Jun 11, 2021",https://finance.yahoo.com/quote/DBV?p=DBV,2,<1,2,0,100,0,0,25.22,-0.01,-0.06%,At close:  1:54PM EDT
DBVT,"Jun 11, 2021",https://finance.yahoo.com/quote/DBVT?p=DBVT,2,<1,2,0,100,0,0,5.96,-0.06,-1.00%,At close:  4:00PM EDT
MBOT,"Jun 11, 2021",https://finance.yahoo.com/quote/MBOT?p=MBOT,2,<1,2,0,100,0,0,7.67,+0.09,+1.19%,At close:  4:00PM EDT
HSTO,"Jun 11, 2021",https://finance.yahoo.com/quote/HSTO?p=HSTO,2,<1,2,0,100,0,0,0.9675,+0.0075,+0.78%,At close:  4:00PM EDT
ECOR,"Jun 11, 2021",https://finance.yahoo.com/quote/ECOR?p=ECOR,2,<1,2,0,100,0,0,1.7200,-0.0500,-2.82%,At close:  4:00PM EDT
INM,"Jun 11, 2021",https://finance.yahoo.com/quote/INM?p=INM,2,<1,2,0,100,0,0,2.9300,-0.0100,-0.34%,At close:  4:00PM EDT
RMTI,"Jun 11, 2021",https://finance.yahoo.com/quote/RMTI?p=RMTI,13,<1,13,0,100,0,0,0.9270,-0.0461,-4.74%,At close:  4:00PM EDT
UPC,"Jun 11, 2021",https://finance.yahoo.com/quote/UPC?p=UPC,2,<1,2,0,100,0,0,2.9500,-0.0600,-1.99%,At close:  4:00PM EDT
ZEPP,"Jun 11, 2021",https://finance.yahoo.com/quote/ZEPP?p=ZEPP,2,<1,2,0,100,0,0,10.49,-0.06,-0.57%,At close:  4:00PM EDT
SOLO,"Jun 11, 2021",https://finance.yahoo.com/quote/SOLO?p=SOLO,3,<1,0,0,0,0,100,4.4100,-0.2800,-5.97%,At close:  4:00PM EDT
CCS,"Jun 11, 2021",https://finance.yahoo.com/quote/CCS?p=CCS,2,<1,2,0,100,0,0,66.79,-6.89,-9.35%,At close:  4:00PM EDT
MNDY,"Jun 11, 2021",https://finance.yahoo.com/quote/MNDY?p=MNDY,4,<1,3,1,75,25,0,178.87,+23.87,+15.40%,At close:  4:00PM EDT
PATH,"Jun 11, 2021",https://finance.yahoo.com/quote/PATH?p=PATH,1,<1,1,0,100,0,0,74.03,+5.32,+7.74%,At close:  4:00PM EDT
DV,"Jun 11, 2021",https://finance.yahoo.com/quote/DV?p=DV,1,<1,1,0,100,0,0,34.31,-1.42,-3.97%,At close:  4:00PM EDT
COIN,"Jun 11, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,3,<1,2,0,66,0,33,221.85,-2.47,-1.10%,At close:  4:00PM EDT
ALOT,"Jun 11, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,1,0,100,0,0,15.20,-0.36,-2.31%,At close:  4:00PM EDT
WISHED,"Jun 11, 2021",https://finance.yahoo.com/quote/WISHED?p=WISHED,1,<1,1,0,100,0,0,,,,
NFLX,"Jun 11, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,2,<1,2,0,100,0,0,487.27,+1.46,+0.30%,At close:  4:00PM EDT
ZM,"Jun 11, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,0,0,0,0,100,346.50,+12.87,+3.86%,At close:  4:00PM EDT
OXY,"Jun 11, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,1,0,100,0,0,28.33,-0.02,-0.07%,At close:  4:00PM EDT
MRO,"Jun 11, 2021",https://finance.yahoo.com/quote/MRO?p=MRO,1,<1,1,0,100,0,0,13.47,+0.11,+0.82%,At close:  4:00PM EDT
ERX,"Jun 11, 2021",https://finance.yahoo.com/quote/ERX?p=ERX,1,<1,1,0,100,0,0,29.82,-0.09,-0.30%,At close:  4:00PM EDT
SOFI,"Jun 11, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,4,<1,2,0,50,0,50,23.02,+0.31,+1.37%,At close:  4:00PM EDT
NVAX,"Jun 11, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,2,<1,0,0,0,0,100,204.94,-4.70,-2.24%,At close:  4:00PM EDT
XBI,"Jun 11, 2021",https://finance.yahoo.com/quote/XBI?p=XBI,1,<1,0,1,0,100,0,136.09,+1.38,+1.02%,At close:  4:00PM EDT
RSI,"Jun 11, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,3,<1,3,0,100,0,0,13.76,-0.40,-2.82%,At close:  4:00PM EDT
OSTK,"Jun 11, 2021",https://finance.yahoo.com/quote/OSTK?p=OSTK,1,<1,1,0,100,0,0,88.89,-2.38,-2.61%,At close:  4:00PM EDT
EOS,"Jun 11, 2021",https://finance.yahoo.com/quote/EOS?p=EOS,1,<1,0,1,0,100,0,22.59,+0.20,+0.89%,At close:  4:00PM EDT
MITC,"Jun 11, 2021",https://finance.yahoo.com/quote/MITC?p=MITC,11,<1,11,0,100,0,0,7.90,+0.23,+3.00%,At close:  3:59PM EDT
URG,"Jun 11, 2021",https://finance.yahoo.com/quote/URG?p=URG,11,<1,11,0,100,0,0,1.5900,0.0000,0.00%,At close:  4:00PM EDT
AGFY,"Jun 11, 2021",https://finance.yahoo.com/quote/AGFY?p=AGFY,11,<1,11,0,100,0,0,10.45,-0.32,-2.97%,At close:  4:00PM EDT
CMLS,"Jun 11, 2021",https://finance.yahoo.com/quote/CMLS?p=CMLS,11,<1,11,0,100,0,0,10.62,-0.29,-2.66%,At close:  4:00PM EDT
EBIX,"Jun 11, 2021",https://finance.yahoo.com/quote/EBIX?p=EBIX,11,<1,11,0,100,0,0,34.43,-0.35,-1.01%,At close:  4:00PM EDT
JAKK,"Jun 11, 2021",https://finance.yahoo.com/quote/JAKK?p=JAKK,11,<1,11,0,100,0,0,11.00,+0.36,+3.38%,At close:  4:00PM EDT
LFVN,"Jun 11, 2021",https://finance.yahoo.com/quote/LFVN?p=LFVN,11,<1,11,0,100,0,0,8.46,+0.17,+2.05%,At close:  4:00PM EDT
AMTX,"Jun 11, 2021",https://finance.yahoo.com/quote/AMTX?p=AMTX,11,<1,11,0,100,0,0,13.82,-1.18,-7.87%,At close:  4:00PM EDT
AUD,"Jun 11, 2021",https://finance.yahoo.com/quote/AUD?p=AUD,11,<1,11,0,100,0,0,4.3800,-0.1400,-3.10%,At close:  4:00PM EDT
BBGI,"Jun 11, 2021",https://finance.yahoo.com/quote/BBGI?p=BBGI,11,<1,11,0,100,0,0,2.9200,+0.0200,+0.69%,At close:  4:00PM EDT
THC,"Jun 11, 2021",https://finance.yahoo.com/quote/THC?p=THC,2,<1,1,1,50,50,0,68.15,+0.46,+0.68%,At close:  4:00PM EDT
MSOS,"Jun 11, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,3,<1,2,0,66,0,33,40.50,-0.17,-0.42%,At close:  4:00PM EDT
ENVB,"Jun 11, 2021",https://finance.yahoo.com/quote/ENVB?p=ENVB,1,<1,0,0,0,0,100,2.4200,-0.0600,-2.42%,At close:  4:00PM EDT
JKS,"Jun 11, 2021",https://finance.yahoo.com/quote/JKS?p=JKS,2,<1,2,0,100,0,0,41.21,+0.96,+2.39%,At close:  4:00PM EDT
CSIQ,"Jun 11, 2021",https://finance.yahoo.com/quote/CSIQ?p=CSIQ,1,<1,1,0,100,0,0,39.90,+1.31,+3.39%,At close:  4:00PM EDT
FSLR,"Jun 11, 2021",https://finance.yahoo.com/quote/FSLR?p=FSLR,1,<1,1,0,100,0,0,80.40,+3.59,+4.67%,At close:  4:00PM EDT
STAR,"Jun 11, 2021",https://finance.yahoo.com/quote/STAR?p=STAR,7,<1,6,0,85,0,14,18.35,+0.43,+2.40%,At close:  4:00PM EDT
MTLS,"Jun 11, 2021",https://finance.yahoo.com/quote/MTLS?p=MTLS,2,<1,2,0,100,0,0,22.89,-5.11,-18.25%,At close:  4:00PM EDT
SENSES,"Jun 11, 2021",https://finance.yahoo.com/quote/SENSES?p=SENSES,1,<1,0,0,0,0,100,,,,
DT,"Jun 11, 2021",https://finance.yahoo.com/quote/DT?p=DT,1,<1,0,1,0,100,0,54.47,+1.24,+2.33%,At close:  4:00PM EDT
VALE,"Jun 11, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,3,<1,3,0,100,0,0,22.23,+0.08,+0.36%,At close:  4:00PM EDT
BEST,"Jun 11, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,3,<1,3,0,100,0,0,1.3600,-0.0800,-5.56%,At close:  4:00PM EDT
CBD,"Jun 11, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,1,<1,0,1,0,100,0,7.92,+0.10,+1.28%,At close:  4:00PM EDT
BUD,"Jun 11, 2021",https://finance.yahoo.com/quote/BUD?p=BUD,1,<1,0,1,0,100,0,78.39,-0.15,-0.19%,At close:  4:00PM EDT
LIVE,"Jun 11, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,2,<1,2,0,100,0,0,65.84,-0.33,-0.50%,At close:  4:00PM EDT
TFSA,"Jun 11, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,1,<1,1,0,100,0,0,25.98,-0.02,-0.08%,At close:  3:56PM EDT
EGLX,"Jun 11, 2021",https://finance.yahoo.com/quote/EGLX?p=EGLX,6,<1,6,0,100,0,0,6.11,-0.93,-13.21%,At close:  4:00PM EDT
FSI,"Jun 11, 2021",https://finance.yahoo.com/quote/FSI?p=FSI,2,<1,2,0,100,0,0,3.5400,+0.0300,+0.85%,At close:  3:59PM EDT
KIQ,"Jun 11, 2021",https://finance.yahoo.com/quote/KIQ?p=KIQ,2,<1,2,0,100,0,0,0.7369,+0.0244,+3.42%,At close:  3:59PM EDT
YVR,"Jun 11, 2021",https://finance.yahoo.com/quote/YVR?p=YVR,2,<1,2,0,100,0,0,1.9100,-0.1200,-5.91%,At close:  4:00PM EDT
PNUS,"Jun 11, 2021",https://finance.yahoo.com/quote/PNUS?p=PNUS,1,<1,0,0,0,0,100,,,,
MONEY,"Jun 11, 2021",https://finance.yahoo.com/quote/MONEY?p=MONEY,1,<1,1,0,100,0,0,,,,
GOLD,"Jun 11, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,1,0,100,0,0,23.71,+0.70,+3.04%,At close:  4:02PM EDT
GLD,"Jun 11, 2021",https://finance.yahoo.com/quote/GLD?p=GLD,4,<1,0,2,0,50,50,177.74,+0.76,+0.43%,At close:  4:00PM EDT
JNUG,"Jun 11, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,1,<1,1,0,100,0,0,110.63,+6.18,+5.92%,At close:  4:00PM EDT
ICLN,"Jun 11, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,0,1,0,100,0,22.34,+0.09,+0.42%,At close:  4:00PM EDT
PRPL,"Jun 11, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,3,<1,3,0,100,0,0,28.21,-0.62,-2.15%,At close:  4:00PM EDT
CARE,"Jun 11, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,1,0,100,0,0,14.02,-0.04,-0.28%,At close:  4:00PM EDT
POSH,"Jun 11, 2021",https://finance.yahoo.com/quote/POSH?p=POSH,5,<1,2,0,40,0,60,45.03,-1.32,-2.85%,At close:  4:00PM EDT
